-0.1930	9096341.6620	0.0011	-0.0141	0.0012	-0.0115
-0.1910	9096388.4085	0.0011	-0.0140	0.0012	-0.0116
-0.1890	9096427.0704	0.0010	-0.0138	0.0012	-0.0115
-0.1870	9096466.9296	0.0010	-0.0136	0.0012	-0.0116
-0.1850	9096506.2254	0.0010	-0.0135	0.0011	-0.0115
-0.1830	9096546.0000	0.0010	-0.0133	0.0011	-0.0115
-0.1810	9096584.8169	0.0010	-0.0131	0.0011	-0.0115
-0.1790	9096624.7746	0.0010	-0.0129	0.0011	-0.0115
-0.1770	9096670.3239	0.0009	-0.0127	0.0011	-0.0115
-0.1750	9096709.7746	0.0009	-0.0125	0.0011	-0.0115
-0.1730	9096748.8451	0.0009	-0.0123	0.0011	-0.0115
-0.1710	9096789.1127	0.0009	-0.0122	0.0011	-0.0115
-0.1690	9096828.6620	0.0009	-0.0120	0.0011	-0.0114
-0.1670	9096867.4789	0.0009	-0.0118	0.0011	-0.0114
-0.1650	9096908.5211	0.0009	-0.0116	0.0011	-0.0114
-0.1630	9096947.5211	0.0008	-0.0113	0.0011	-0.0114
-0.1610	9096985.1127	0.0008	-0.0111	0.0011	-0.0114
-0.1590	9097024.0000	0.0008	-0.0108	0.0011	-0.0114
-0.1570	9097070.0000	0.0008	-0.0106	0.0011	-0.0114
-0.1550	9097109.6620	0.0008	-0.0105	0.0011	-0.0114
-0.1530	9097148.6338	0.0007	-0.0104	0.0011	-0.0114
-0.1510	9097188.0282	0.0007	-0.0102	0.0011	-0.0113
-0.1490	9097228.2254	0.0007	-0.0100	0.0010	-0.0113
-0.1470	9097268.7746	0.0007	-0.0098	0.0010	-0.0113
-0.1450	9097307.8873	0.0007	-0.0096	0.0010	-0.0112
-0.1430	9097353.9296	0.0006	-0.0092	0.0010	-0.0112
-0.1410	9097385.7465	0.0006	-0.0090	0.0010	-0.0111
-0.1390	9097432.8592	0.0006	-0.0088	0.0010	-0.0111
-0.1370	9097471.8732	0.0006	-0.0085	0.0010	-0.0111
-0.1350	9097511.8592	0.0006	-0.0084	0.0010	-0.0111
-0.1330	9097550.8873	0.0006	-0.0082	0.0010	-0.0110
-0.1310	9097590.9718	0.0006	-0.0080	0.0010	-0.0110
-0.1290	9097637.2465	0.0005	-0.0078	0.0010	-0.0109
-0.1270	9097670.4085	0.0005	-0.0076	0.0010	-0.0108
-0.1250	9097715.8873	0.0005	-0.0074	0.0010	-0.0108
-0.1230	9097749.3592	0.0005	-0.0072	0.0009	-0.0108
-0.1210	9097795.5775	0.0005	-0.0070	0.0010	-0.0107
-0.1190	9097835.1127	0.0005	-0.0068	0.0009	-0.0107
-0.1170	9097874.0282	0.0005	-0.0066	0.0009	-0.0106
-0.1150	9097912.6620	0.0004	-0.0064	0.0009	-0.0106
-0.1130	9097953.2254	0.0004	-0.0062	0.0009	-0.0105
-0.1110	9097999.3592	0.0004	-0.0060	0.0009	-0.0105
-0.1090	9098032.6620	0.0004	-0.0057	0.0009	-0.0104
-0.1070	9098078.9296	0.0004	-0.0054	0.0009	-0.0103
-0.1050	9098112.6761	0.0004	-0.0052	0.0009	-0.0102
-0.1030	9098158.8521	0.0004	-0.0050	0.0009	-0.0102
-0.1010	9098197.8873	0.0003	-0.0048	0.0008	-0.0100
-0.0990	9098236.4859	0.0003	-0.0047	0.0008	-0.0099
-0.0970	9098282.0000	0.0003	-0.0045	0.0008	-0.0098
-0.0950	9098315.4859	0.0003	-0.0045	0.0008	-0.0097
-0.0930	9098360.2887	0.0003	-0.0044	0.0008	-0.0095
-0.0910	9098393.1479	0.0003	-0.0042	0.0008	-0.0095
-0.0890	9098440.1127	0.0003	-0.0041	0.0008	-0.0093
-0.0870	9098474.0141	0.0003	-0.0040	0.0008	-0.0092
-0.0850	9098520.1620	0.0003	-0.0038	0.0008	-0.0089
-0.0830	9098566.8239	0.0002	-0.0036	0.0007	-0.0087
-0.0810	9098599.7746	0.0003	-0.0035	0.0007	-0.0086
-0.0790	9098646.1479	0.0002	-0.0033	0.0007	-0.0083
-0.0770	9098679.4507	0.0002	-0.0031	0.0007	-0.0081
-0.0750	9098725.7394	0.0002	-0.0029	0.0007	-0.0079
-0.0730	9098758.5493	0.0002	-0.0027	0.0006	-0.0077
-0.0710	9098804.7887	0.0001	-0.0025	0.0006	-0.0075
-0.0690	9098843.8873	0.0001	-0.0023	0.0006	-0.0073
-0.0670	9098882.3380	0.0001	-0.0022	0.0006	-0.0071
-0.0650	9098928.3310	0.0001	-0.0020	0.0005	-0.0069
-0.0630	9098961.7887	0.0001	-0.0019	0.0005	-0.0067
-0.0610	9099007.0000	0.0001	-0.0018	0.0005	-0.0065
-0.0590	9099040.0704	0.0001	-0.0016	0.0005	-0.0063
-0.0570	9099087.0845	0.0001	-0.0015	0.0005	-0.0061
-0.0550	9099119.7042	0.0001	-0.0014	0.0005	-0.0060
-0.0530	9099165.8169	0.0001	-0.0013	0.0004	-0.0058
-0.0510	9099204.9225	0.0001	-0.0012	0.0005	-0.0056
-0.0490	9099245.1056	0.0001	-0.0011	0.0004	-0.0055
-0.0470	9099284.0000	0.0000	-0.0010	0.0004	-0.0053
-0.0450	9099323.5211	0.0001	-0.0009	0.0004	-0.0052
-0.0430	9099370.1127	0.0000	-0.0008	0.0004	-0.0050
-0.0410	9099403.8944	0.0000	-0.0008	0.0004	-0.0048
-0.0390	9099448.8873	0.0000	-0.0007	0.0004	-0.0046
-0.0370	9099487.6338	0.0000	-0.0006	0.0003	-0.0043
-0.0350	9099527.1901	0.0000	-0.0005	0.0003	-0.0040
-0.0330	9099567.1197	0.0000	-0.0004	0.0003	-0.0037
-0.0310	9099606.6338	0.0000	-0.0004	0.0003	-0.0035
-0.0290	9099645.6690	0.0000	-0.0003	0.0003	-0.0033
-0.0270	9099684.8521	0.0000	-0.0003	0.0002	-0.0031
-0.0250	9099731.2254	0.0000	-0.0002	0.0002	-0.0028
-0.0230	9099770.5563	0.0000	-0.0002	0.0002	-0.0027
-0.0210	9099810.7394	0.0000	-0.0001	0.0002	-0.0025
-0.0190	9099850.2958	0.0000	-0.0001	0.0002	-0.0023
-0.0170	9099889.3521	0.0000	-0.0001	0.0002	-0.0021
-0.0150	9099928.4296	-0.0000	-0.0000	0.0001	-0.0018
-0.0130	9099968.0000	0.0000	-0.0000	0.0001	-0.0016
-0.0110	9100008.3803	-0.0000	0.0000	0.0001	-0.0013
-0.0090	9100048.0000	0.0000	0.0000	0.0001	-0.0011
-0.0070	9100094.0352	-0.0000	0.0000	0.0001	-0.0008
-0.0050	9100133.4296	-0.0000	0.0000	0.0001	-0.0006
-0.0030	9100172.9296	0.0000	0.0000	0.0000	-0.0003
-0.0010	9100213.5423	-0.0000	-0.0000	-0.0000	-0.0001
0.0010	9100244.9930	-0.0000	0.0000	-0.0000	0.0001
0.0030	9100285.1338	0.0000	0.0000	-0.0000	0.0003
0.0050	9100324.8099	-0.0000	-0.0000	-0.0000	0.0005
0.0070	9100362.8873	0.0000	-0.0001	-0.0000	0.0007
0.0090	9100409.1127	0.0000	-0.0001	-0.0001	0.0010
0.0110	9100448.2817	0.0000	-0.0001	-0.0001	0.0012
0.0130	9100488.5563	-0.0000	-0.0002	-0.0001	0.0014
0.0150	9100528.2535	0.0000	-0.0002	-0.0001	0.0016
0.0170	9100568.1127	0.0000	-0.0003	-0.0002	0.0019
0.0190	9100607.6690	0.0000	-0.0003	-0.0002	0.0021
0.0210	9100647.1549	0.0000	-0.0003	-0.0002	0.0024
0.0230	9100692.6690	0.0000	-0.0004	-0.0002	0.0027
0.0250	9100725.4789	0.0001	-0.0004	-0.0002	0.0029
0.0270	9100770.5070	0.0000	-0.0005	-0.0002	0.0031
0.0290	9100810.1127	0.0000	-0.0005	-0.0002	0.0032
0.0310	9100850.2183	0.0000	-0.0006	-0.0003	0.0034
0.0330	9100890.1479	0.0000	-0.0007	-0.0003	0.0036
0.0350	9100929.1127	0.0001	-0.0007	-0.0003	0.0037
0.0370	9100969.1056	0.0001	-0.0008	-0.0003	0.0039
0.0390	9101009.0493	0.0000	-0.0009	-0.0003	0.0040
0.0410	9101055.1127	0.0001	-0.0011	-0.0003	0.0042
0.0430	9101088.1549	0.0001	-0.0012	-0.0004	0.0044
0.0450	9101133.5986	0.0001	-0.0013	-0.0004	0.0047
0.0470	9101173.0000	0.0001	-0.0014	-0.0004	0.0049
0.0490	9101212.1690	0.0001	-0.0016	-0.0004	0.0051
0.0510	9101252.1127	0.0001	-0.0017	-0.0005	0.0054
0.0530	9101291.6761	0.0001	-0.0018	-0.0004	0.0056
0.0550	9101337.7042	0.0001	-0.0018	-0.0005	0.0058
0.0570	9101370.5634	0.0001	-0.0018	-0.0005	0.0060
0.0590	9101416.1479	0.0002	-0.0020	-0.0005	0.0062
0.0610	9101449.8310	0.0002	-0.0020	-0.0005	0.0064
0.0630	9101495.4366	0.0001	-0.0020	-0.0005	0.0066
0.0650	9101528.6831	0.0002	-0.0021	-0.0006	0.0068
0.0670	9101574.5493	0.0002	-0.0022	-0.0006	0.0070
0.0690	9101621.3803	0.0002	-0.0024	-0.0006	0.0072
0.0710	9101654.6620	0.0002	-0.0026	-0.0006	0.0074
0.0730	9101700.1690	0.0002	-0.0029	-0.0006	0.0076
0.0750	9101733.4507	0.0002	-0.0030	-0.0006	0.0077
0.0770	9101779.0000	0.0002	-0.0033	-0.0007	0.0079
0.0790	9101810.9014	0.0002	-0.0034	-0.0007	0.0081
0.0810	9101856.4507	0.0003	-0.0036	-0.0007	0.0082
0.0830	9101896.1127	0.0002	-0.0037	-0.0007	0.0084
0.0850	9101935.3944	0.0002	-0.0038	-0.0007	0.0085
0.0870	9101981.5493	0.0003	-0.0039	-0.0007	0.0087
0.0890	9102014.3451	0.0003	-0.0040	-0.0007	0.0088
0.0910	9102060.7324	0.0003	-0.0042	-0.0007	0.0090
0.0930	9102092.8310	0.0003	-0.0044	-0.0008	0.0091
0.0950	9102139.2817	0.0003	-0.0046	-0.0008	0.0093
0.0970	9102179.2676	0.0004	-0.0048	-0.0008	0.0094
0.0990	9102218.8803	0.0004	-0.0050	-0.0008	0.0095
0.1010	9102258.1127	0.0004	-0.0052	-0.0008	0.0096
0.1030	9102297.4366	0.0004	-0.0054	-0.0009	0.0097
0.1050	9102344.1549	0.0004	-0.0056	-0.0008	0.0098
0.1070	9102376.6197	0.0004	-0.0057	-0.0008	0.0099
0.1090	9102422.4930	0.0004	-0.0059	-0.0009	0.0100
0.1110	9102455.0423	0.0004	-0.0061	-0.0009	0.0101
0.1130	9102501.1549	0.0004	-0.0063	-0.0008	0.0102
0.1150	9102541.4930	0.0004	-0.0064	-0.0009	0.0102
0.1170	9102580.7746	0.0004	-0.0066	-0.0009	0.0104
0.1190	9102620.5493	0.0005	-0.0069	-0.0009	0.0104
0.1210	9102659.9577	0.0005	-0.0070	-0.0010	0.0105
0.1230	9102705.6197	0.0006	-0.0074	-0.0009	0.0106
0.1250	9102738.3380	0.0005	-0.0075	-0.0010	0.0107
0.1270	9102784.2254	0.0005	-0.0076	-0.0010	0.0107
0.1290	9102822.8873	0.0005	-0.0077	-0.0010	0.0109
0.1310	9102862.3380	0.0005	-0.0080	-0.0010	0.0109
0.1330	9102901.6197	0.0006	-0.0083	-0.0010	0.0111
0.1350	9102941.1127	0.0006	-0.0084	-0.0010	0.0111
0.1370	9102980.3380	0.0006	-0.0084	-0.0011	0.0113
0.1390	9103019.7746	0.0006	-0.0087	-0.0010	0.0114
0.1410	9103065.0000	0.0006	-0.0091	-0.0010	0.0114
0.1430	9103105.1127	0.0007	-0.0093	-0.0010	0.0115
0.1450	9103144.3380	0.0007	-0.0095	-0.0010	0.0115
0.1470	9103183.8310	0.0007	-0.0097	-0.0011	0.0115
0.1490	9103223.6197	0.0007	-0.0099	-0.0011	0.0116
0.1510	9103262.5493	0.0007	-0.0100	-0.0010	0.0116
0.1530	9103302.4366	0.0007	-0.0103	-0.0011	0.0116
0.1550	9103341.5070	0.0008	-0.0106	-0.0011	0.0117
0.1570	9103380.7746	0.0008	-0.0108	-0.0011	0.0119
0.1590	9103426.8873	0.0008	-0.0109	-0.0011	0.0120
0.1610	9103465.6761	0.0008	-0.0111	-0.0012	0.0121
0.1630	9103505.1690	0.0008	-0.0114	-0.0012	0.0122
0.1650	9103544.4930	0.0008	-0.0116	-0.0012	0.0122
0.1670	9103584.2817	0.0008	-0.0118	-0.0012	0.0122
0.1690	9103623.1549	0.0009	-0.0121	-0.0012	0.0122
0.1710	9103663.1127	0.0008	-0.0123	-0.0011	0.0122
0.1730	9103700.0000	0.0009	-0.0125	-0.0012	0.0122
0.1750	9103746.7746	0.0009	-0.0127	-0.0012	0.0122
0.1770	9103779.5070	0.0009	-0.0131	-0.0012	0.0122
0.1790	9103825.0563	0.0010	-0.0132	-0.0012	0.0121
0.1810	9103863.8873	0.0010	-0.0134	-0.0012	0.0121
0.1830	9103904.3380	0.0010	-0.0136	-0.0012	0.0121
0.1850	9103943.0986	0.0010	-0.0138	-0.0012	0.0121
0.1870	9103983.1690	0.0010	-0.0140	-0.0012	0.0121
0.1890	9104028.3944	0.0011	-0.0142	-0.0012	0.0120
0.1910	9104061.8873	0.0011	-0.0145	-0.0012	0.0120
0.1930	9104107.7746	0.0011	-0.0146	-0.0012	0.0120
0.1950	9104141.8310	0.0011	-0.0148	-0.0012	0.0120
0.1970	9104187.7183	0.0011	-0.0151	-0.0012	0.0119
0.1990	9104226.8873	0.0011	-0.0152	-0.0012	0.0119
0.2010	9104265.6197	0.0012	-0.0154	-0.0012	0.0118
0.2030	9104305.1127	0.0012	-0.0156	-0.0012	0.0118
0.2050	9104344.6620	0.0012	-0.0158	-0.0012	0.0118
0.2070	9104391.1690	0.0012	-0.0160	-0.0012	0.0118
0.2090	9104424.2254	0.0012	-0.0162	-0.0012	0.0117
0.2110	9104469.6620	0.0013	-0.0163	-0.0012	0.0116
0.2130	9104503.0000	0.0013	-0.0164	-0.0013	0.0116
0.2150	9104549.7746	0.0013	-0.0167	-0.0012	0.0115
0.2170	9104589.1127	0.0013	-0.0168	-0.0013	0.0115
0.2190	9104628.1127	0.0013	-0.0169	-0.0013	0.0114
0.2210	9104673.8873	0.0013	-0.0171	-0.0012	0.0113
0.2230	9104706.8873	0.0013	-0.0173	-0.0012	0.0113
0.2250	9104752.0000	0.0013	-0.0175	-0.0012	0.0112
0.2270	9104785.0000	0.0014	-0.0177	-0.0013	0.0112
0.2290	9104830.1620	0.0014	-0.0179	-0.0012	0.0111
0.2310	9104863.3803	0.0015	-0.0179	-0.0012	0.0109
0.2330	9104908.7746	0.0014	-0.0182	-0.0012	0.0109
0.2350	9104955.5000	0.0015	-0.0184	-0.0012	0.0107
0.2370	9104988.6197	0.0015	-0.0185	-0.0012	0.0106
0.2390	9105034.6620	0.0015	-0.0187	-0.0012	0.0105
0.2410	9105067.1620	0.0015	-0.0188	-0.0012	0.0104
0.2430	9105113.5493	0.0015	-0.0190	-0.0012	0.0102
0.2450	9105146.2113	0.0015	-0.0191	-0.0012	0.0101
0.2470	9105191.7746	0.0016	-0.0194	-0.0012	0.0100
0.2490	9105230.9507	0.0015	-0.0195	-0.0012	0.0097
0.2510	9105270.1127	0.0016	-0.0197	-0.0011	0.0096
0.2530	9105316.8873	0.0016	-0.0198	-0.0011	0.0094
0.2550	9105349.8380	0.0016	-0.0200	-0.0011	0.0093
0.2570	9105395.6761	0.0016	-0.0202	-0.0011	0.0092
0.2590	9105429.1127	0.0017	-0.0203	-0.0011	0.0091
0.2610	9105475.1620	0.0017	-0.0205	-0.0011	0.0090
0.2630	9105508.3873	0.0017	-0.0207	-0.0011	0.0089
0.2650	9105553.9507	0.0017	-0.0208	-0.0011	0.0087
0.2670	9105593.6761	0.0017	-0.0209	-0.0011	0.0086
0.2690	9105632.7254	0.0018	-0.0211	-0.0011	0.0084
0.2710	9105672.7254	0.0018	-0.0213	-0.0011	0.0083
0.2730	9105711.7746	0.0018	-0.0214	-0.0011	0.0082
0.2750	9105758.2254	0.0018	-0.0215	-0.0010	0.0080
0.2770	9105790.5634	0.0018	-0.0216	-0.0010	0.0079
0.2790	9105837.1127	0.0018	-0.0218	-0.0010	0.0077
0.2810	9105875.9366	0.0019	-0.0219	-0.0010	0.0076
0.2830	9105915.3380	0.0019	-0.0221	-0.0010	0.0076
0.2850	9105954.8380	0.0019	-0.0221	-0.0010	0.0075
0.2870	9105994.1127	0.0019	-0.0222	-0.0010	0.0074
0.2890	9106032.5000	0.0019	-0.0223	-0.0010	0.0074
0.2910	9106072.5493	0.0020	-0.0224	-0.0010	0.0073
0.2930	9106119.0000	0.0020	-0.0226	-0.0011	0.0072
0.2950	9106158.8380	0.0020	-0.0227	-0.0011	0.0071
0.2970	9106197.9507	0.0020	-0.0227	-0.0010	0.0070
0.2990	9106237.3380	0.0020	-0.0229	-0.0010	0.0069
0.3010	9106276.3239	0.0020	-0.0230	-0.0010	0.0068
0.3030	9106315.7254	0.0020	-0.0231	-0.0010	0.0066
0.3050	9106355.1127	0.0020	-0.0232	-0.0010	0.0065
0.3070	9106394.7746	0.0021	-0.0232	-0.0010	0.0063
0.3090	9106434.7254	0.0020	-0.0234	-0.0010	0.0062
0.3110	9106480.7254	0.0021	-0.0235	-0.0009	0.0059
0.3130	9106519.8873	0.0021	-0.0236	-0.0009	0.0058
0.3150	9106559.7746	0.0021	-0.0236	-0.0009	0.0056
0.3170	9106598.1127	0.0021	-0.0237	-0.0009	0.0055
0.3190	9106637.7746	0.0021	-0.0239	-0.0009	0.0053
0.3210	9106676.9507	0.0021	-0.0239	-0.0009	0.0051
0.3230	9106716.9507	0.0021	-0.0240	-0.0009	0.0049
0.3250	9106757.5634	0.0021	-0.0241	-0.0008	0.0048
0.3270	9106803.8873	0.0022	-0.0241	-0.0008	0.0046
0.3290	9106842.4366	0.0022	-0.0242	-0.0008	0.0045
0.3310	9106882.2746	0.0022	-0.0243	-0.0008	0.0044
0.3330	9106921.5493	0.0022	-0.0243	-0.0008	0.0043
0.3350	9106960.7254	0.0022	-0.0244	-0.0008	0.0041
0.3370	9106999.7746	0.0022	-0.0244	-0.0008	0.0041
0.3390	9107040.0000	0.0022	-0.0244	-0.0008	0.0039
0.3410	9107084.8380	0.0023	-0.0246	-0.0008	0.0038
0.3430	9107117.4366	0.0023	-0.0247	-0.0008	0.0037
0.3450	9107163.7254	0.0023	-0.0248	-0.0008	0.0036
0.3470	9107203.3873	0.0022	-0.0248	-0.0008	0.0034
0.3490	9107242.6127	0.0023	-0.0247	-0.0007	0.0032
0.3510	9107281.7254	0.0023	-0.0248	-0.0007	0.0030
0.3530	9107321.0000	0.0023	-0.0249	-0.0007	0.0028
0.3550	9107360.5000	0.0023	-0.0250	-0.0007	0.0027
0.3570	9107399.8873	0.0023	-0.0249	-0.0007	0.0025
0.3590	9107445.0493	0.0023	-0.0250	-0.0007	0.0024
0.3610	9107477.9507	0.0023	-0.0251	-0.0006	0.0023
0.3630	9107524.5000	0.0024	-0.0251	-0.0006	0.0021
0.3650	9107564.5000	0.0024	-0.0252	-0.0007	0.0020
0.3670	9107604.0000	0.0024	-0.0252	-0.0007	0.0019
0.3690	9107643.6620	0.0024	-0.0253	-0.0006	0.0017
0.3710	9107683.2254	0.0024	-0.0252	-0.0006	0.0016
0.3730	9107728.8873	0.0024	-0.0253	-0.0006	0.0014
0.3750	9107761.3873	0.0024	-0.0254	-0.0006	0.0013
0.3770	9107808.4507	0.0024	-0.0253	-0.0005	0.0011
0.3790	9107840.6127	0.0024	-0.0254	-0.0005	0.0010
0.3810	9107886.5493	0.0024	-0.0254	-0.0005	0.0008
0.3830	9107919.6127	0.0024	-0.0254	-0.0005	0.0007
0.3850	9107965.1620	0.0025	-0.0254	-0.0005	0.0006
0.3870	9108011.2746	0.0024	-0.0255	-0.0005	0.0004
0.3890	9108043.5493	0.0024	-0.0255	-0.0005	0.0003
0.3910	9108089.2254	0.0024	-0.0255	-0.0005	0.0001
0.3930	9108122.1127	0.0025	-0.0255	-0.0005	-0.0001
0.3950	9108167.6620	0.0025	-0.0255	-0.0005	-0.0003
0.3970	9108201.3380	0.0025	-0.0256	-0.0005	-0.0004
0.3990	9108248.1127	0.0025	-0.0255	-0.0005	-0.0005
0.4010	9108286.5493	0.0025	-0.0255	-0.0004	-0.0006
0.4030	9108325.6761	0.0025	-0.0255	-0.0004	-0.0007
0.4050	9108371.8873	0.0025	-0.0256	-0.0004	-0.0008
0.4070	9108405.9577	0.0025	-0.0255	-0.0004	-0.0009
0.4090	9108452.1620	0.0025	-0.0255	-0.0003	-0.0010
0.4110	9108486.0000	0.0025	-0.0255	-0.0003	-0.0011
0.4130	9108531.5493	0.0025	-0.0256	-0.0003	-0.0013
0.4150	9108570.5493	0.0025	-0.0255	-0.0003	-0.0015
0.4170	9108609.8380	0.0025	-0.0256	-0.0003	-0.0017
0.4190	9108649.2113	0.0025	-0.0255	-0.0003	-0.0018
0.4210	9108689.4507	0.0025	-0.0255	-0.0003	-0.0020
0.4230	9108734.8873	0.0025	-0.0256	-0.0003	-0.0022
0.4250	9108768.3803	0.0025	-0.0254	-0.0003	-0.0023
0.4270	9108814.4507	0.0025	-0.0255	-0.0002	-0.0025
0.4290	9108847.0704	0.0026	-0.0255	-0.0002	-0.0026
0.4310	9108893.0000	0.0025	-0.0254	-0.0002	-0.0027
0.4330	9108931.9437	0.0025	-0.0254	-0.0002	-0.0027
0.4350	9108972.4507	0.0026	-0.0255	-0.0002	-0.0028
0.4370	9109012.3380	0.0025	-0.0254	-0.0002	-0.0028
0.4390	9109051.8310	0.0026	-0.0254	-0.0002	-0.0029
0.4410	9109097.1127	0.0025	-0.0253	-0.0002	-0.0030
0.4430	9109129.2254	0.0026	-0.0253	-0.0001	-0.0031
0.4450	9109175.2676	0.0026	-0.0253	-0.0001	-0.0032
0.4470	9109215.0000	0.0026	-0.0253	-0.0001	-0.0033
0.4490	9109254.5634	0.0025	-0.0253	-0.0001	-0.0035
0.4510	9109293.7746	0.0025	-0.0252	-0.0001	-0.0036
0.4530	9109333.3380	0.0026	-0.0253	-0.0001	-0.0038
0.4550	9109371.7746	0.0026	-0.0252	-0.0001	-0.0040
0.4570	9109411.0000	0.0026	-0.0253	-0.0001	-0.0041
0.4590	9109456.8310	0.0025	-0.0252	-0.0000	-0.0043
0.4610	9109496.5070	0.0026	-0.0251	-0.0000	-0.0045
0.4630	9109536.4930	0.0026	-0.0252	0.0000	-0.0046
0.4650	9109575.6620	0.0026	-0.0251	0.0000	-0.0047
0.4670	9109614.8873	0.0026	-0.0251	0.0000	-0.0049
0.4690	9109654.6056	0.0026	-0.0251	0.0000	-0.0051
0.4710	9109694.5634	0.0026	-0.0251	0.0000	-0.0053
0.4730	9109732.9437	0.0026	-0.0249	0.0001	-0.0054
0.4750	9109772.1127	0.0026	-0.0250	0.0001	-0.0055
0.4770	9109818.6761	0.0026	-0.0250	0.0001	-0.0057
0.4790	9109858.3803	0.0025	-0.0249	0.0001	-0.0058
0.4810	9109897.5070	0.0026	-0.0248	0.0001	-0.0059
0.4830	9109936.3803	0.0026	-0.0249	0.0001	-0.0061
0.4850	9109975.6620	0.0026	-0.0248	0.0001	-0.0061
0.4870	9110015.3803	0.0026	-0.0248	0.0001	-0.0062
0.4890	9110054.5070	0.0026	-0.0247	0.0002	-0.0063
0.4910	9110094.8873	0.0026	-0.0247	0.0002	-0.0064
0.4930	9110140.1127	0.0026	-0.0247	0.0002	-0.0065
0.4950	9110172.9437	0.0026	-0.0246	0.0002	-0.0065
0.4970	9110218.8873	0.0026	-0.0245	0.0002	-0.0066
0.4990	9110257.7746	0.0026	-0.0245	0.0002	-0.0067
0.5010	9110297.7746	0.0026	-0.0244	0.0002	-0.0068
0.5030	9110337.5493	0.0026	-0.0244	0.0002	-0.0069
0.5050	9110376.4930	0.0025	-0.0243	0.0003	-0.0070
0.5070	9110421.0000	0.0026	-0.0243	0.0003	-0.0071
0.5090	9110454.0563	0.0025	-0.0243	0.0003	-0.0072
0.5110	9110499.7324	0.0026	-0.0242	0.0003	-0.0073
0.5130	9110532.7746	0.0026	-0.0243	0.0003	-0.0074
0.5150	9110578.5070	0.0026	-0.0241	0.0003	-0.0075
0.5170	9110618.0000	0.0026	-0.0241	0.0003	-0.0075
0.5190	9110658.0000	0.0026	-0.0240	0.0003	-0.0076
0.5210	9110697.6056	0.0025	-0.0240	0.0003	-0.0076
0.5230	9110737.0704	0.0026	-0.0239	0.0003	-0.0077
0.5250	9110783.3944	0.0026	-0.0238	0.0003	-0.0078
0.5270	9110816.3803	0.0026	-0.0238	0.0004	-0.0078
0.5290	9110862.6620	0.0026	-0.0238	0.0004	-0.0079
0.5310	9110895.6761	0.0025	-0.0237	0.0004	-0.0079
0.5330	9110941.3380	0.0025	-0.0236	0.0004	-0.0080
0.5350	9110980.8873	0.0026	-0.0236	0.0004	-0.0080
0.5370	9111020.0000	0.0026	-0.0235	0.0004	-0.0081
0.5390	9111066.1127	0.0026	-0.0235	0.0004	-0.0082
0.5410	9111098.8873	0.0025	-0.0234	0.0004	-0.0082
0.5430	9111143.6620	0.0025	-0.0233	0.0004	-0.0083
0.5450	9111177.7324	0.0025	-0.0232	0.0004	-0.0083
0.5470	9111223.3380	0.0026	-0.0233	0.0005	-0.0085
0.5490	9111254.9296	0.0025	-0.0231	0.0005	-0.0086
0.5510	9111301.3380	0.0025	-0.0231	0.0005	-0.0086
0.5530	9111347.0563	0.0025	-0.0230	0.0005	-0.0088
0.5550	9111381.2676	0.0025	-0.0230	0.0005	-0.0088
0.5570	9111427.3239	0.0025	-0.0229	0.0005	-0.0090
0.5590	9111460.0423	0.0025	-0.0229	0.0005	-0.0091
0.5610	9111504.8873	0.0025	-0.0228	0.0005	-0.0092
0.5630	9111537.6761	0.0025	-0.0228	0.0005	-0.0092
0.5650	9111584.1127	0.0025	-0.0227	0.0006	-0.0094
0.5670	9111623.4366	0.0025	-0.0226	0.0006	-0.0094
0.5690	9111661.6620	0.0025	-0.0226	0.0006	-0.0096
0.5710	9111709.1127	0.0025	-0.0226	0.0006	-0.0097
0.5730	9111741.7887	0.0025	-0.0225	0.0006	-0.0097
0.5750	9111787.8873	0.0025	-0.0225	0.0006	-0.0098
0.5770	9111820.4366	0.0025	-0.0224	0.0006	-0.0099
0.5790	9111867.3380	0.0025	-0.0223	0.0006	-0.0100
0.5810	9111899.9507	0.0025	-0.0223	0.0007	-0.0100
0.5830	9111946.7394	0.0025	-0.0221	0.0006	-0.0101
0.5850	9111985.8873	0.0024	-0.0221	0.0007	-0.0102
0.5870	9112025.5986	0.0025	-0.0220	0.0007	-0.0102
0.5890	9112071.0634	0.0025	-0.0220	0.0007	-0.0104
0.5910	9112103.8873	0.0024	-0.0219	0.0007	-0.0104
0.5930	9112149.6268	0.0024	-0.0218	0.0007	-0.0105
0.5950	9112183.3732	0.0024	-0.0218	0.0007	-0.0105
0.5970	9112229.0282	0.0024	-0.0216	0.0007	-0.0106
0.5990	9112268.8521	0.0024	-0.0216	0.0007	-0.0107
0.6010	9112308.4507	0.0024	-0.0215	0.0007	-0.0108
0.6030	9112347.0634	0.0024	-0.0214	0.0008	-0.0108
0.6050	9112387.1127	0.0024	-0.0214	0.0008	-0.0109
0.6070	9112426.5141	0.0024	-0.0213	0.0008	-0.0110
0.6090	9112465.6268	0.0024	-0.0213	0.0008	-0.0111
0.6110	9112512.0000	0.0024	-0.0212	0.0008	-0.0111
0.6130	9112551.5634	0.0024	-0.0211	0.0008	-0.0112
0.6150	9112590.7394	0.0024	-0.0210	0.0008	-0.0112
0.6170	9112630.8873	0.0024	-0.0211	0.0008	-0.0114
0.6190	9112670.1127	0.0024	-0.0209	0.0008	-0.0114
