-1.6310	9097150.4894	0.0162	-0.1056	-0.0093	0.0767
-1.6210	9097169.3404	0.0158	-0.1067	-0.0090	0.0768
-1.6110	9097188.5851	0.0157	-0.1070	-0.0087	0.0761
-1.6010	9097206.8511	0.0161	-0.1086	-0.0089	0.0760
-1.5910	9097226.4894	0.0169	-0.1081	-0.0095	0.0749
-1.5810	9097245.8298	0.0157	-0.1085	-0.0079	0.0740
-1.5710	9097265.0000	0.0159	-0.1093	-0.0082	0.0739
-1.5610	9097283.5106	0.0163	-0.1114	-0.0084	0.0738
-1.5510	9097302.6596	0.0166	-0.1115	-0.0083	0.0730
-1.5410	9097321.6596	0.0159	-0.1112	-0.0076	0.0722
-1.5310	9097340.8298	0.0165	-0.1128	-0.0080	0.0720
-1.5210	9097359.6596	0.0168	-0.1122	-0.0081	0.0704
-1.5110	9097376.8298	0.0169	-0.1141	-0.0081	0.0719
-1.5010	9097395.0957	0.0171	-0.1158	-0.0077	0.0707
-1.4910	9097414.4894	0.0173	-0.1155	-0.0077	0.0702
-1.4810	9097434.6596	0.0167	-0.1173	-0.0075	0.0699
-1.4710	9097452.8298	0.0172	-0.1177	-0.0074	0.0690
-1.4610	9097472.5106	0.0174	-0.1181	-0.0072	0.0680
-1.4510	9097490.8298	0.0173	-0.1200	-0.0073	0.0687
-1.4410	9097510.0745	0.0177	-0.1201	-0.0073	0.0674
-1.4310	9097528.0000	0.0179	-0.1180	-0.0074	0.0657
-1.4210	9097547.1702	0.0176	-0.1213	-0.0068	0.0667
-1.4110	9097567.0000	0.0176	-0.1218	-0.0071	0.0660
-1.4010	9097586.0000	0.0175	-0.1213	-0.0067	0.0642
-1.3910	9097605.1702	0.0179	-0.1229	-0.0070	0.0642
-1.3810	9097623.8298	0.0175	-0.1237	-0.0065	0.0639
-1.3710	9097643.1702	0.0179	-0.1257	-0.0062	0.0624
-1.3610	9097662.8298	0.0189	-0.1256	-0.0063	0.0616
-1.3510	9097681.5851	0.0181	-0.1259	-0.0060	0.0600
-1.3410	9097700.6596	0.0188	-0.1270	-0.0059	0.0597
-1.3310	9097718.1702	0.0178	-0.1275	-0.0058	0.0590
-1.3210	9097737.7553	0.0184	-0.1282	-0.0056	0.0581
-1.3110	9097757.2447	0.0182	-0.1295	-0.0052	0.0573
-1.3010	9097775.3191	0.0187	-0.1296	-0.0055	0.0556
-1.2910	9097794.6596	0.0189	-0.1322	-0.0055	0.0558
-1.2810	9097814.3404	0.0189	-0.1324	-0.0049	0.0539
-1.2710	9097832.4149	0.0190	-0.1322	-0.0046	0.0534
-1.2610	9097850.7553	0.0189	-0.1331	-0.0049	0.0526
-1.2510	9097869.5851	0.0185	-0.1342	-0.0040	0.0519
-1.2410	9097888.3404	0.0194	-0.1336	-0.0044	0.0500
-1.2310	9097907.0000	0.0197	-0.1348	-0.0045	0.0501
-1.2210	9097925.6809	0.0194	-0.1357	-0.0043	0.0490
-1.2110	9097944.4149	0.0192	-0.1357	-0.0036	0.0482
-1.2010	9097963.7553	0.0191	-0.1367	-0.0038	0.0465
-1.1910	9097982.4149	0.0184	-0.1371	-0.0034	0.0455
-1.1810	9098002.1702	0.0196	-0.1372	-0.0032	0.0437
-1.1710	9098020.8298	0.0189	-0.1385	-0.0029	0.0429
-1.1610	9098039.0000	0.0198	-0.1389	-0.0033	0.0421
-1.1510	9098058.3404	0.0192	-0.1392	-0.0027	0.0404
-1.1410	9098077.6809	0.0198	-0.1407	-0.0027	0.0389
-1.1310	9098096.8298	0.0198	-0.1426	-0.0025	0.0383
-1.1210	9098116.1702	0.0197	-0.1422	-0.0022	0.0371
-1.1110	9098135.0000	0.0191	-0.1420	-0.0021	0.0347
-1.1010	9098153.8298	0.0187	-0.1431	-0.0018	0.0348
-1.0910	9098173.0957	0.0190	-0.1432	-0.0015	0.0323
-1.0810	9098191.2447	0.0190	-0.1438	-0.0015	0.0314
-1.0710	9098210.5851	0.0200	-0.1425	-0.0012	0.0300
-1.0610	9098229.0745	0.0194	-0.1442	-0.0015	0.0281
-1.0510	9098248.1702	0.0193	-0.1451	-0.0006	0.0263
-1.0410	9098266.5851	0.0206	-0.1455	-0.0007	0.0257
-1.0310	9098284.5851	0.0194	-0.1446	-0.0005	0.0242
-1.0210	9098303.5851	0.0201	-0.1462	-0.0004	0.0236
-1.0110	9098323.0745	0.0195	-0.1470	-0.0001	0.0219
-1.0010	9098340.4894	0.0195	-0.1469	0.0000	0.0211
-0.9910	9098359.5851	0.0189	-0.1478	0.0003	0.0193
-0.9810	9098378.5106	0.0200	-0.1483	0.0005	0.0177
-0.9710	9098396.9255	0.0198	-0.1473	0.0007	0.0154
-0.9610	9098416.4149	0.0201	-0.1479	0.0009	0.0148
-0.9510	9098435.5106	0.0194	-0.1494	0.0012	0.0133
-0.9410	9098455.0000	0.0193	-0.1483	0.0007	0.0120
-0.9310	9098474.5851	0.0197	-0.1487	0.0021	0.0086
-0.9210	9098493.0000	0.0195	-0.1495	0.0017	0.0079
-0.9110	9098511.4894	0.0196	-0.1515	0.0019	0.0063
-0.9010	9098530.4894	0.0204	-0.1503	0.0024	0.0042
-0.8910	9098550.6809	0.0193	-0.1494	0.0025	0.0022
-0.8810	9098569.9255	0.0191	-0.1509	0.0026	0.0003
-0.8710	9098587.3404	0.0187	-0.1495	0.0031	-0.0006
-0.8610	9098606.6596	0.0185	-0.1488	0.0035	-0.0031
-0.8510	9098625.7553	0.0186	-0.1474	0.0034	-0.0046
-0.8410	9098644.8298	0.0184	-0.1494	0.0033	-0.0071
-0.8310	9098664.4043	0.0192	-0.1489	0.0039	-0.0090
-0.8210	9098682.4255	0.0183	-0.1478	0.0038	-0.0113
-0.8110	9098702.0000	0.0190	-0.1476	0.0045	-0.0134
-0.8010	9098720.6809	0.0183	-0.1458	0.0045	-0.0145
-0.7910	9098740.0000	0.0192	-0.1474	0.0048	-0.0161
-0.7810	9098758.3191	0.0176	-0.1461	0.0054	-0.0190
-0.7710	9098777.4149	0.0180	-0.1438	0.0057	-0.0212
-0.7610	9098796.7660	0.0177	-0.1438	0.0056	-0.0228
-0.7510	9098815.4149	0.0179	-0.1420	0.0055	-0.0245
-0.7410	9098834.1702	0.0172	-0.1429	0.0062	-0.0261
-0.7310	9098852.6596	0.0166	-0.1412	0.0061	-0.0276
-0.7210	9098872.2660	0.0172	-0.1420	0.0063	-0.0292
-0.7110	9098890.8298	0.0175	-0.1407	0.0069	-0.0314
-0.7010	9098909.3404	0.0165	-0.1399	0.0070	-0.0344
-0.6910	9098927.8298	0.0163	-0.1379	0.0072	-0.0346
-0.6810	9098947.0638	0.0170	-0.1384	0.0073	-0.0379
-0.6710	9098966.1702	0.0162	-0.1369	0.0075	-0.0395
-0.6610	9098984.6596	0.0152	-0.1349	0.0076	-0.0410
-0.6510	9099003.3404	0.0155	-0.1339	0.0077	-0.0423
-0.6410	9099022.4043	0.0155	-0.1323	0.0079	-0.0444
-0.6310	9099040.8298	0.0153	-0.1292	0.0079	-0.0462
-0.6210	9099059.7660	0.0148	-0.1293	0.0080	-0.0479
-0.6110	9099078.9362	0.0150	-0.1272	0.0082	-0.0489
-0.6010	9099098.5106	0.0155	-0.1262	0.0088	-0.0513
-0.5910	9099117.5745	0.0142	-0.1257	0.0083	-0.0527
-0.5810	9099136.4894	0.0141	-0.1234	0.0087	-0.0543
-0.5710	9099154.5106	0.0135	-0.1200	0.0088	-0.0553
-0.5610	9099172.8298	0.0131	-0.1179	0.0089	-0.0569
-0.5510	9099191.6596	0.0130	-0.1169	0.0088	-0.0590
-0.5410	9099210.9149	0.0134	-0.1145	0.0095	-0.0603
-0.5310	9099229.4255	0.0125	-0.1125	0.0091	-0.0616
-0.5210	9099249.3404	0.0119	-0.1113	0.0092	-0.0630
-0.5110	9099267.2553	0.0125	-0.1088	0.0096	-0.0638
-0.5010	9099286.5745	0.0121	-0.1065	0.0092	-0.0655
-0.4910	9099306.0851	0.0114	-0.1039	0.0096	-0.0659
-0.4810	9099324.3404	0.0117	-0.1024	0.0099	-0.0671
-0.4710	9099342.5957	0.0109	-0.0998	0.0098	-0.0673
-0.4610	9099362.4043	0.0111	-0.0984	0.0096	-0.0689
-0.4510	9099381.8298	0.0103	-0.0952	0.0096	-0.0691
-0.4410	9099400.8936	0.0096	-0.0924	0.0096	-0.0697
-0.4310	9099419.6596	0.0097	-0.0889	0.0100	-0.0713
-0.4210	9099439.2553	0.0093	-0.0873	0.0094	-0.0714
-0.4110	9099458.1702	0.0097	-0.0843	0.0098	-0.0718
-0.4010	9099476.5957	0.0086	-0.0812	0.0097	-0.0722
-0.3910	9099495.0000	0.0086	-0.0787	0.0097	-0.0726
-0.3810	9099513.9362	0.0079	-0.0757	0.0090	-0.0720
-0.3710	9099533.1702	0.0080	-0.0736	0.0096	-0.0731
-0.3610	9099552.0000	0.0075	-0.0716	0.0097	-0.0731
-0.3510	9099570.7660	0.0072	-0.0685	0.0092	-0.0734
-0.3410	9099590.3404	0.0072	-0.0654	0.0092	-0.0729
-0.3310	9099608.4894	0.0064	-0.0621	0.0091	-0.0724
-0.3210	9099626.8298	0.0061	-0.0595	0.0090	-0.0712
-0.3110	9099644.9149	0.0057	-0.0566	0.0088	-0.0709
-0.3010	9099664.0000	0.0058	-0.0548	0.0088	-0.0706
-0.2910	9099683.3191	0.0049	-0.0516	0.0083	-0.0701
-0.2810	9099701.5745	0.0042	-0.0490	0.0081	-0.0695
-0.2710	9099721.2553	0.0046	-0.0464	0.0084	-0.0686
-0.2610	9099739.8511	0.0041	-0.0439	0.0081	-0.0673
-0.2510	9099759.1702	0.0042	-0.0413	0.0083	-0.0662
-0.2410	9099777.8298	0.0039	-0.0390	0.0080	-0.0648
-0.2310	9099797.0000	0.0037	-0.0358	0.0073	-0.0627
-0.2210	9099816.6809	0.0031	-0.0331	0.0073	-0.0613
-0.2110	9099834.5745	0.0031	-0.0304	0.0073	-0.0591
-0.2010	9099854.0000	0.0032	-0.0279	0.0071	-0.0582
-0.1910	9099872.8511	0.0024	-0.0255	0.0063	-0.0558
-0.1810	9099891.0000	0.0023	-0.0237	0.0060	-0.0542
-0.1710	9099910.1064	0.0020	-0.0213	0.0059	-0.0523
-0.1610	9099928.5106	0.0019	-0.0195	0.0057	-0.0502
-0.1510	9099947.5745	0.0018	-0.0174	0.0057	-0.0474
-0.1410	9099966.2340	0.0013	-0.0157	0.0052	-0.0463
-0.1310	9099985.5745	0.0012	-0.0138	0.0051	-0.0432
-0.1210	9100004.4255	0.0014	-0.0121	0.0048	-0.0407
-0.1110	9100023.9362	0.0010	-0.0105	0.0044	-0.0384
-0.1010	9100043.1064	0.0006	-0.0087	0.0042	-0.0357
-0.0910	9100061.4894	0.0004	-0.0071	0.0034	-0.0328
-0.0810	9100080.5745	0.0007	-0.0056	0.0032	-0.0302
-0.0710	9100099.5106	0.0004	-0.0047	0.0034	-0.0273
-0.0610	9100117.9362	0.0002	-0.0039	0.0028	-0.0242
-0.0510	9100137.3404	0.0003	-0.0032	0.0025	-0.0216
-0.0410	9100155.3404	0.0003	-0.0023	0.0023	-0.0181
-0.0310	9100174.5106	0.0002	-0.0020	0.0015	-0.0155
-0.0210	9100194.1064	0.0001	-0.0009	0.0017	-0.0123
-0.0110	9100213.6596	0.0003	0.0000	0.0010	-0.0086
-0.0010	9100229.9362	-0.0004	0.0002	0.0006	-0.0062
0.0090	9100248.5957	0.0001	0.0001	0.0003	-0.0031
0.0190	9100268.3191	0.0000	-0.0002	-0.0001	-0.0004
0.0290	9100288.1064	-0.0000	-0.0002	-0.0000	0.0030
0.0390	9100306.3404	0.0002	-0.0006	-0.0009	0.0058
0.0490	9100326.1064	-0.0001	-0.0008	-0.0010	0.0092
0.0590	9100345.8298	0.0002	-0.0013	-0.0014	0.0122
0.0690	9100364.8298	0.0001	-0.0017	-0.0016	0.0153
0.0790	9100383.0000	0.0004	-0.0030	-0.0022	0.0182
0.0890	9100401.6596	0.0002	-0.0034	-0.0022	0.0210
0.0990	9100420.9149	0.0004	-0.0052	-0.0026	0.0238
0.1090	9100440.0000	0.0006	-0.0052	-0.0029	0.0276
0.1190	9100458.4255	0.0006	-0.0068	-0.0035	0.0305
0.1290	9100478.1702	0.0006	-0.0076	-0.0036	0.0335
0.1390	9100496.7766	0.0011	-0.0099	-0.0038	0.0346
0.1490	9100516.2553	0.0012	-0.0113	-0.0044	0.0370
0.1590	9100535.7660	0.0017	-0.0137	-0.0046	0.0394
0.1690	9100554.1064	0.0014	-0.0148	-0.0050	0.0425
0.1790	9100574.4574	0.0017	-0.0173	-0.0054	0.0446
0.1890	9100592.5957	0.0017	-0.0193	-0.0056	0.0468
0.1990	9100611.3404	0.0017	-0.0207	-0.0058	0.0490
0.2090	9100629.7766	0.0023	-0.0234	-0.0060	0.0505
0.2190	9100649.5106	0.0022	-0.0254	-0.0060	0.0526
0.2290	9100667.9043	0.0026	-0.0269	-0.0060	0.0549
0.2390	9100686.2234	0.0027	-0.0301	-0.0064	0.0570
0.2490	9100704.4894	0.0032	-0.0316	-0.0068	0.0577
0.2590	9100722.2553	0.0037	-0.0340	-0.0071	0.0591
0.2690	9100741.0000	0.0035	-0.0363	-0.0076	0.0610
0.2790	9100760.3404	0.0040	-0.0386	-0.0075	0.0614
0.2890	9100778.4043	0.0039	-0.0414	-0.0073	0.0631
0.2990	9100797.9468	0.0045	-0.0437	-0.0080	0.0641
0.3090	9100817.0426	0.0051	-0.0479	-0.0082	0.0661
0.3190	9100836.0000	0.0051	-0.0496	-0.0082	0.0663
0.3290	9100856.4362	0.0052	-0.0531	-0.0080	0.0676
0.3390	9100874.7766	0.0060	-0.0569	-0.0087	0.0680
0.3490	9100893.7766	0.0059	-0.0576	-0.0088	0.0689
0.3590	9100912.9468	0.0060	-0.0611	-0.0090	0.0695
0.3690	9100931.4362	0.0071	-0.0644	-0.0093	0.0701
0.3790	9100949.6809	0.0070	-0.0672	-0.0089	0.0689
0.3890	9100969.9468	0.0071	-0.0693	-0.0089	0.0693
0.3990	9100989.5532	0.0080	-0.0718	-0.0092	0.0691
0.4090	9101008.1702	0.0082	-0.0754	-0.0090	0.0697
0.4190	9101026.7766	0.0080	-0.0774	-0.0087	0.0691
0.4290	9101045.3830	0.0086	-0.0800	-0.0090	0.0686
0.4390	9101064.6809	0.0085	-0.0835	-0.0091	0.0693
0.4490	9101083.4894	0.0092	-0.0857	-0.0092	0.0684
0.4590	9101102.9468	0.0095	-0.0878	-0.0091	0.0675
0.4690	9101121.0213	0.0104	-0.0905	-0.0094	0.0665
0.4790	9101140.0745	0.0104	-0.0934	-0.0092	0.0664
0.4890	9101158.6809	0.0108	-0.0953	-0.0096	0.0653
0.4990	9101177.0000	0.0110	-0.0982	-0.0093	0.0646
0.5090	9101196.2872	0.0108	-0.0994	-0.0090	0.0633
0.5190	9101214.7766	0.0115	-0.1033	-0.0089	0.0634
0.5290	9101234.2872	0.0117	-0.1048	-0.0091	0.0620
0.5390	9101253.7979	0.0115	-0.1061	-0.0089	0.0597
0.5490	9101271.2660	0.0119	-0.1087	-0.0087	0.0591
0.5590	9101290.9468	0.0116	-0.1098	-0.0083	0.0568
0.5690	9101310.3404	0.0126	-0.1123	-0.0085	0.0558
0.5790	9101329.2128	0.0135	-0.1152	-0.0085	0.0551
0.5890	9101348.3404	0.0139	-0.1169	-0.0088	0.0527
0.5990	9101366.7766	0.0147	-0.1162	-0.0087	0.0518
0.6090	9101385.4362	0.0137	-0.1192	-0.0082	0.0500
0.6190	9101404.1170	0.0142	-0.1200	-0.0077	0.0488
0.6290	9101424.1702	0.0142	-0.1245	-0.0077	0.0475
0.6390	9101442.4574	0.0144	-0.1245	-0.0077	0.0445
0.6490	9101461.3830	0.0148	-0.1279	-0.0075	0.0441
0.6590	9101480.2660	0.0147	-0.1283	-0.0073	0.0409
0.6690	9101499.6064	0.0146	-0.1297	-0.0069	0.0403
0.6790	9101518.5106	0.0152	-0.1309	-0.0069	0.0379
0.6890	9101537.1170	0.0156	-0.1323	-0.0066	0.0357
0.6990	9101556.6809	0.0165	-0.1340	-0.0065	0.0360
0.7090	9101576.1170	0.0163	-0.1338	-0.0065	0.0322
0.7190	9101594.9468	0.0163	-0.1369	-0.0064	0.0318
0.7290	9101613.2872	0.0173	-0.1378	-0.0061	0.0300
0.7390	9101632.9468	0.0170	-0.1387	-0.0058	0.0275
0.7490	9101652.6277	0.0161	-0.1391	-0.0056	0.0260
0.7590	9101672.1170	0.0168	-0.1401	-0.0056	0.0234
0.7690	9101689.7766	0.0170	-0.1414	-0.0051	0.0217
0.7790	9101709.0426	0.0167	-0.1419	-0.0050	0.0202
0.7890	9101728.1702	0.0178	-0.1432	-0.0052	0.0191
0.7990	9101747.1170	0.0187	-0.1433	-0.0050	0.0162
0.8090	9101765.3404	0.0184	-0.1438	-0.0046	0.0148
0.8190	9101784.6064	0.0186	-0.1443	-0.0044	0.0129
0.8290	9101803.3404	0.0175	-0.1431	-0.0039	0.0095
0.8390	9101821.4574	0.0182	-0.1447	-0.0035	0.0089
0.8490	9101839.7234	0.0175	-0.1448	-0.0037	0.0072
0.8590	9101858.5532	0.0184	-0.1444	-0.0035	0.0050
0.8690	9101877.9468	0.0194	-0.1473	-0.0029	0.0044
0.8790	9101896.7766	0.0182	-0.1466	-0.0025	0.0014
0.8890	9101915.7766	0.0191	-0.1470	-0.0026	-0.0001
0.8990	9101934.5532	0.0187	-0.1463	-0.0028	-0.0021
0.9090	9101953.5532	0.0196	-0.1469	-0.0021	-0.0042
0.9190	9101972.2872	0.0181	-0.1466	-0.0017	-0.0059
0.9290	9101991.7979	0.0193	-0.1473	-0.0016	-0.0073
0.9390	9102009.6064	0.0191	-0.1464	-0.0012	-0.0096
0.9490	9102028.8511	0.0187	-0.1462	-0.0012	-0.0119
0.9590	9102047.7234	0.0194	-0.1464	-0.0010	-0.0123
0.9690	9102066.4574	0.0194	-0.1476	-0.0008	-0.0151
0.9790	9102084.7766	0.0187	-0.1483	-0.0006	-0.0161
0.9890	9102103.6064	0.0191	-0.1461	-0.0002	-0.0177
0.9990	9102123.8936	0.0194	-0.1461	-0.0002	-0.0197
1.0090	9102142.2660	0.0192	-0.1448	0.0002	-0.0207
1.0190	9102161.6064	0.0193	-0.1454	0.0003	-0.0225
1.0290	9102180.8936	0.0190	-0.1457	0.0007	-0.0250
1.0390	9102199.7766	0.0199	-0.1440	0.0010	-0.0259
1.0490	9102219.4574	0.0194	-0.1445	0.0009	-0.0277
1.0590	9102237.7979	0.0194	-0.1457	0.0013	-0.0289
1.0690	9102256.4574	0.0195	-0.1448	0.0017	-0.0307
1.0790	9102275.0426	0.0200	-0.1428	0.0018	-0.0313
1.0890	9102294.4362	0.0203	-0.1427	0.0022	-0.0326
1.0990	9102313.7234	0.0198	-0.1439	0.0019	-0.0343
1.1090	9102332.6809	0.0196	-0.1418	0.0025	-0.0353
1.1190	9102352.0638	0.0199	-0.1419	0.0021	-0.0366
1.1290	9102370.9468	0.0188	-0.1403	0.0029	-0.0378
1.1390	9102389.7766	0.0195	-0.1412	0.0026	-0.0390
1.1490	9102407.8936	0.0188	-0.1405	0.0027	-0.0406
1.1590	9102427.2872	0.0201	-0.1398	0.0032	-0.0414
1.1690	9102446.0426	0.0191	-0.1388	0.0032	-0.0418
1.1790	9102464.6277	0.0191	-0.1389	0.0034	-0.0438
1.1890	9102483.6809	0.0185	-0.1384	0.0032	-0.0451
1.1990	9102502.5532	0.0199	-0.1368	0.0040	-0.0453
1.2090	9102521.2872	0.0192	-0.1356	0.0045	-0.0463
1.2190	9102540.8936	0.0192	-0.1352	0.0042	-0.0480
1.2290	9102559.8511	0.0188	-0.1342	0.0045	-0.0486
1.2390	9102578.0000	0.0188	-0.1339	0.0045	-0.0500
1.2490	9102597.7234	0.0193	-0.1336	0.0047	-0.0514
1.2590	9102616.7447	0.0178	-0.1323	0.0042	-0.0516
1.2690	9102635.4574	0.0188	-0.1318	0.0054	-0.0535
1.2790	9102653.8936	0.0184	-0.1315	0.0047	-0.0540
1.2890	9102672.8936	0.0186	-0.1306	0.0052	-0.0553
1.2990	9102691.7447	0.0184	-0.1302	0.0054	-0.0567
1.3090	9102709.7234	0.0183	-0.1294	0.0057	-0.0576
1.3190	9102728.7979	0.0188	-0.1282	0.0056	-0.0575
1.3290	9102748.0851	0.0180	-0.1273	0.0059	-0.0587
1.3390	9102767.1277	0.0180	-0.1271	0.0060	-0.0600
1.3490	9102786.5319	0.0185	-0.1267	0.0061	-0.0608
1.3590	9102805.1277	0.0175	-0.1256	0.0057	-0.0618
1.3690	9102822.7447	0.0188	-0.1245	0.0065	-0.0617
1.3790	9102841.6383	0.0182	-0.1235	0.0066	-0.0619
1.3890	9102860.5745	0.0181	-0.1232	0.0068	-0.0634
1.3990	9102879.5745	0.0185	-0.1215	0.0068	-0.0628
1.4090	9102898.4255	0.0174	-0.1211	0.0068	-0.0642
1.4190	9102917.5745	0.0175	-0.1205	0.0065	-0.0651
1.4290	9102935.9149	0.0168	-0.1208	0.0067	-0.0664
1.4390	9102955.0851	0.0175	-0.1189	0.0077	-0.0669
1.4490	9102974.0851	0.0181	-0.1194	0.0075	-0.0685
1.4590	9102992.7447	0.0176	-0.1184	0.0079	-0.0694
1.4690	9103011.5745	0.0164	-0.1154	0.0074	-0.0685
1.4790	9103030.0851	0.0170	-0.1163	0.0079	-0.0706
1.4890	9103048.8936	0.0176	-0.1174	0.0082	-0.0721
1.4990	9103066.7872	0.0163	-0.1142	0.0073	-0.0708
1.5090	9103086.4043	0.0166	-0.1133	0.0078	-0.0719
1.5190	9103105.9787	0.0163	-0.1120	0.0079	-0.0724
1.5290	9103124.7447	0.0163	-0.1115	0.0080	-0.0721
1.5390	9103143.4255	0.0170	-0.1113	0.0085	-0.0727
1.5490	9103161.6383	0.0163	-0.1092	0.0082	-0.0719
1.5590	9103180.5745	0.0163	-0.1104	0.0084	-0.0748
1.5690	9103199.5745	0.0157	-0.1098	0.0078	-0.0746
1.5790	9103218.7021	0.0164	-0.1083	0.0089	-0.0751
1.5890	9103237.1277	0.0163	-0.1076	0.0089	-0.0755
1.5990	9103256.3617	0.0160	-0.1076	0.0091	-0.0767
1.6090	9103275.2553	0.0153	-0.1048	0.0085	-0.0753
1.6190	9103294.8085	0.0158	-0.1055	0.0092	-0.0764
1.6290	9103313.6383	0.0153	-0.1037	0.0085	-0.0758
1.6390	9103332.8723	0.0155	-0.1037	0.0091	-0.0773
1.6490	9103351.7021	0.0155	-0.1023	0.0093	-0.0772
1.6590	9103370.7021	0.0151	-0.1015	0.0093	-0.0772
1.6690	9103388.4043	0.0154	-0.1012	0.0093	-0.0775
1.6790	9103408.2553	0.0152	-0.1009	0.0095	-0.0787
1.6890	9103426.8723	0.0149	-0.1002	0.0090	-0.0787
1.6990	9103446.2553	0.0152	-0.0991	0.0097	-0.0788
1.7090	9103464.0851	0.0155	-0.0992	0.0101	-0.0800
1.7190	9103483.7447	0.0145	-0.0978	0.0095	-0.0801
1.7290	9103502.4255	0.0147	-0.0974	0.0099	-0.0811
1.7390	9103521.9149	0.0143	-0.0948	0.0099	-0.0802
1.7490	9103541.2553	0.0146	-0.0968	0.0098	-0.0815
1.7590	9103560.2553	0.0137	-0.0950	0.0097	-0.0815
1.7690	9103578.6383	0.0145	-0.0943	0.0102	-0.0826
1.7790	9103597.2553	0.0140	-0.0932	0.0099	-0.0807
1.7890	9103616.2553	0.0141	-0.0932	0.0099	-0.0816
1.7990	9103634.8511	0.0144	-0.0918	0.0101	-0.0812
1.8090	9103653.9149	0.0139	-0.0922	0.0098	-0.0826
1.8190	9103674.0851	0.0138	-0.0914	0.0100	-0.0829
1.8290	9103691.8936	0.0137	-0.0901	0.0101	-0.0825
1.8390	9103710.4255	0.0135	-0.0889	0.0105	-0.0826
1.8490	9103729.0851	0.0138	-0.0892	0.0106	-0.0836
1.8590	9103749.1915	0.0136	-0.0876	0.0106	-0.0827
1.8690	9103767.9149	0.0136	-0.0882	0.0105	-0.0842
1.8790	9103787.3191	0.0135	-0.0876	0.0106	-0.0843
1.8890	9103805.4043	0.0133	-0.0863	0.0104	-0.0841
1.8990	9103824.5319	0.0132	-0.0854	0.0105	-0.0837
1.9090	9103842.9149	0.0129	-0.0850	0.0105	-0.0842
1.9190	9103861.5319	0.0132	-0.0840	0.0113	-0.0840
1.9290	9103880.8723	0.0126	-0.0831	0.0104	-0.0841
1.9390	9103900.2660	0.0128	-0.0827	0.0106	-0.0841
1.9490	9103919.3936	0.0127	-0.0826	0.0106	-0.0850
1.9590	9103937.5319	0.0125	-0.0813	0.0102	-0.0840
1.9690	9103955.8936	0.0128	-0.0807	0.0107	-0.0843
1.9790	9103975.3404	0.0125	-0.0808	0.0108	-0.0853
1.9890	9103994.4043	0.0124	-0.0791	0.0108	-0.0844
1.9990	9104013.3298	0.0122	-0.0792	0.0110	-0.0853
2.0090	9104032.1596	0.0121	-0.0779	0.0107	-0.0844
2.0190	9104050.4043	0.0124	-0.0780	0.0108	-0.0855
2.0290	9104069.5532	0.0125	-0.0771	0.0113	-0.0851
2.0390	9104088.6702	0.0119	-0.0767	0.0108	-0.0851
2.0490	9104108.1596	0.0115	-0.0761	0.0109	-0.0853
2.0590	9104126.4043	0.0118	-0.0755	0.0109	-0.0854
2.0690	9104146.0106	0.0118	-0.0757	0.0112	-0.0864
2.0790	9104164.6702	0.0116	-0.0747	0.0106	-0.0863
2.0890	9104184.0638	0.0109	-0.0747	0.0103	-0.0867
2.0990	9104202.2766	0.0119	-0.0728	0.0115	-0.0854
2.1090	9104220.8404	0.0114	-0.0725	0.0109	-0.0853
2.1190	9104240.0106	0.0113	-0.0721	0.0113	-0.0856
2.1290	9104259.0106	0.0113	-0.0716	0.0114	-0.0857
2.1390	9104277.2340	0.0110	-0.0707	0.0108	-0.0854
2.1490	9104296.3723	0.0114	-0.0701	0.0117	-0.0855
2.1590	9104315.2660	0.0109	-0.0695	0.0112	-0.0855
2.1690	9104335.0532	0.0111	-0.0693	0.0117	-0.0857
2.1790	9104354.5319	0.0111	-0.0687	0.0112	-0.0858
2.1890	9104372.5745	0.0109	-0.0684	0.0112	-0.0859
2.1990	9104391.6596	0.0106	-0.0671	0.0114	-0.0846
2.2090	9104411.4255	0.0106	-0.0667	0.0113	-0.0846
2.2190	9104430.1915	0.0108	-0.0667	0.0116	-0.0854
2.2290	9104448.7021	0.0102	-0.0654	0.0115	-0.0854
2.2390	9104467.3936	0.0107	-0.0655	0.0116	-0.0858
2.2490	9104486.7340	0.0101	-0.0648	0.0109	-0.0856
2.2590	9104505.0426	0.0107	-0.0646	0.0119	-0.0855
2.2690	9104524.0851	0.0102	-0.0639	0.0113	-0.0850
2.2790	9104543.3617	0.0103	-0.0642	0.0114	-0.0859
2.2890	9104563.0213	0.0102	-0.0635	0.0115	-0.0857
2.2990	9104582.1064	0.0099	-0.0633	0.0112	-0.0861
2.3090	9104600.3617	0.0100	-0.0627	0.0113	-0.0854
2.3190	9104619.8723	0.0101	-0.0620	0.0116	-0.0855
2.3290	9104637.5638	0.0100	-0.0613	0.0117	-0.0849
2.3390	9104657.0532	0.0098	-0.0607	0.0116	-0.0853
2.3490	9104675.6170	0.0098	-0.0610	0.0116	-0.0862
2.3590	9104694.4255	0.0093	-0.0596	0.0109	-0.0851
2.3690	9104712.4468	0.0094	-0.0596	0.0110	-0.0861
2.3790	9104732.5319	0.0097	-0.0600	0.0117	-0.0860
2.3890	9104750.6170	0.0093	-0.0586	0.0115	-0.0846
2.3990	9104769.7660	0.0094	-0.0576	0.0119	-0.0853
2.4090	9104788.3936	0.0091	-0.0578	0.0114	-0.0854
2.4190	9104807.5638	0.0092	-0.0576	0.0115	-0.0849
