2.4290	9104825.7340	0.0353	-0.2469	0.0502	-0.3751
2.4390	9104844.2447	0.0378	-0.2452	0.0548	-0.3791
2.4490	9104863.1915	0.0360	-0.2410	0.0527	-0.3714
2.4590	9104883.2447	0.0353	-0.2432	0.0513	-0.3776
2.4690	9104901.5319	0.0363	-0.2389	0.0535	-0.3738
2.4790	9104921.0745	0.0372	-0.2340	0.0549	-0.3686
2.4890	9104938.7872	0.0350	-0.2341	0.0521	-0.3701
2.4990	9104958.0745	0.0375	-0.2348	0.0560	-0.3731
2.5090	9104977.4468	0.0346	-0.2291	0.0526	-0.3674
2.5190	9104996.0745	0.0363	-0.2329	0.0550	-0.3761
2.5290	9105014.5851	0.0341	-0.2285	0.0519	-0.3713
2.5390	9105033.5851	0.0347	-0.2265	0.0535	-0.3714
2.5490	9105052.5851	0.0311	-0.2252	0.0487	-0.3719
2.5590	9105071.5745	0.0362	-0.2221	0.0572	-0.3703
2.5690	9105090.2553	0.0363	-0.2185	0.0577	-0.3675
2.5790	9105109.5851	0.0317	-0.2201	0.0502	-0.3685
2.5890	9105128.5426	0.0339	-0.2189	0.0541	-0.3714
2.5990	9105148.0319	0.0320	-0.2161	0.0505	-0.3683
2.6090	9105165.9043	0.0327	-0.2170	0.0534	-0.3733
2.6190	9105184.1596	0.0310	-0.2097	0.0503	-0.3631
2.6290	9105202.9894	0.0313	-0.2088	0.0516	-0.3639
2.6390	9105221.7660	0.0309	-0.2084	0.0505	-0.3638
2.6490	9105241.4894	0.0329	-0.2089	0.0548	-0.3676
2.6590	9105260.1809	0.0317	-0.2051	0.0530	-0.3655
2.6690	9105278.1915	0.0301	-0.2034	0.0505	-0.3644
2.6790	9105297.9574	0.0258	-0.2052	0.0428	-0.3655
2.6890	9105317.0638	0.0336	-0.2025	0.0571	-0.3653
2.6990	9105335.8723	0.0281	-0.2029	0.0480	-0.3689
2.7090	9105354.3617	0.0282	-0.2001	0.0483	-0.3657
2.7190	9105373.5319	0.0289	-0.1994	0.0497	-0.3666
2.7290	9105392.1489	0.0290	-0.1942	0.0505	-0.3577
2.7390	9105411.5319	0.0295	-0.1937	0.0528	-0.3634
2.7490	9105430.4043	0.0295	-0.1922	0.0524	-0.3629
2.7590	9105449.8830	0.0295	-0.1944	0.0517	-0.3659
2.7690	9105468.7021	0.0262	-0.1919	0.0463	-0.3637
2.7790	9105487.8723	0.0293	-0.1884	0.0525	-0.3588
2.7890	9105506.2234	0.0273	-0.1883	0.0491	-0.3612
2.7990	9105524.7021	0.0269	-0.1860	0.0490	-0.3590
2.8090	9105544.0319	0.0282	-0.1816	0.0515	-0.3524
2.8190	9105562.9043	0.0275	-0.1829	0.0504	-0.3572
2.8290	9105582.2128	0.0275	-0.1813	0.0517	-0.3594
2.8390	9105600.8723	0.0275	-0.1798	0.0511	-0.3563
2.8490	9105619.7021	0.0272	-0.1799	0.0513	-0.3575
2.8590	9105638.5106	0.0272	-0.1758	0.0511	-0.3524
2.8690	9105656.9043	0.0277	-0.1763	0.0523	-0.3552
2.8790	9105676.5745	0.0247	-0.1724	0.0465	-0.3488
2.8890	9105694.5532	0.0250	-0.1730	0.0484	-0.3532
2.8990	9105713.8723	0.0259	-0.1717	0.0502	-0.3519
2.9090	9105733.7128	0.0217	-0.1708	0.0416	-0.3518
2.9190	9105752.5638	0.0267	-0.1687	0.0522	-0.3518
2.9290	9105770.8298	0.0238	-0.1677	0.0471	-0.3505
2.9390	9105789.4787	0.0258	-0.1664	0.0514	-0.3503
2.9490	9105808.9894	0.0237	-0.1677	0.0473	-0.3552
2.9590	9105827.9043	0.0247	-0.1640	0.0492	-0.3491
2.9690	9105846.6702	0.0259	-0.1612	0.0521	-0.3455
2.9790	9105865.6702	0.0248	-0.1606	0.0503	-0.3469
2.9890	9105885.1809	0.0257	-0.1609	0.0519	-0.3471
2.9990	9105903.7021	0.0223	-0.1594	0.0456	-0.3474
3.0090	9105922.2128	0.0242	-0.1590	0.0499	-0.3487
3.0190	9105941.3191	0.0248	-0.1557	0.0519	-0.3431
3.0290	9105960.7340	0.0245	-0.1548	0.0508	-0.3435
3.0390	9105979.6489	0.0232	-0.1538	0.0486	-0.3424
3.0490	9105998.0000	0.0203	-0.1548	0.0424	-0.3464
3.0590	9106017.3298	0.0235	-0.1517	0.0503	-0.3435
3.0690	9106035.9149	0.0230	-0.1519	0.0490	-0.3442
3.0790	9106054.8298	0.0246	-0.1515	0.0529	-0.3454
3.0890	9106073.5532	0.0233	-0.1502	0.0503	-0.3455
3.0990	9106093.2340	0.0233	-0.1473	0.0509	-0.3402
3.1090	9106112.7021	0.0246	-0.1476	0.0540	-0.3439
3.1190	9106131.6596	0.0224	-0.1454	0.0492	-0.3397
3.1290	9106150.1915	0.0218	-0.1421	0.0486	-0.3348
3.1390	9106169.1702	0.0243	-0.1429	0.0541	-0.3400
3.1490	9106188.0745	0.0227	-0.1415	0.0510	-0.3379
3.1590	9106208.3404	0.0244	-0.1419	0.0557	-0.3406
3.1690	9106225.8936	0.0208	-0.1387	0.0470	-0.3342
3.1790	9106244.5319	0.0210	-0.1356	0.0483	-0.3306
3.1890	9106263.2447	0.0205	-0.1364	0.0472	-0.3330
3.1990	9106282.2128	0.0209	-0.1360	0.0480	-0.3327
3.2090	9106301.0000	0.0208	-0.1345	0.0483	-0.3332
3.2190	9106319.4043	0.0202	-0.1343	0.0474	-0.3353
3.2290	9106338.8723	0.0205	-0.1327	0.0484	-0.3304
3.2390	9106357.8298	0.0200	-0.1324	0.0474	-0.3326
3.2490	9106377.3191	0.0200	-0.1284	0.0477	-0.3252
3.2590	9106395.3617	0.0200	-0.1295	0.0479	-0.3296
3.2690	9106414.8723	0.0172	-0.1292	0.0411	-0.3298
3.2790	9106433.7021	0.0184	-0.1289	0.0446	-0.3318
3.2890	9106453.3723	0.0188	-0.1284	0.0461	-0.3308
3.2990	9106471.8723	0.0194	-0.1271	0.0471	-0.3312
3.3090	9106490.7021	0.0200	-0.1254	0.0489	-0.3273
3.3190	9106509.7766	0.0202	-0.1251	0.0500	-0.3292
3.3290	9106528.7021	0.0173	-0.1227	0.0432	-0.3266
3.3390	9106548.6277	0.0176	-0.1218	0.0437	-0.3246
3.3490	9106566.7021	0.0173	-0.1210	0.0435	-0.3246
3.3590	9106585.2234	0.0166	-0.1191	0.0414	-0.3215
3.3690	9106604.2128	0.0184	-0.1176	0.0469	-0.3196
3.3790	9106622.7234	0.0177	-0.1181	0.0453	-0.3234
3.3890	9106641.3617	0.0177	-0.1184	0.0449	-0.3246
3.3990	9106660.1596	0.0176	-0.1156	0.0456	-0.3203
3.4090	9106679.7128	0.0170	-0.1161	0.0439	-0.3227
3.4190	9106698.9149	0.0167	-0.1150	0.0438	-0.3218
3.4290	9106717.1064	0.0168	-0.1158	0.0439	-0.3268
3.4390	9106736.2553	0.0169	-0.1137	0.0445	-0.3221
3.4490	9106756.8936	0.0173	-0.1125	0.0463	-0.3205
3.4590	9106776.0851	0.0170	-0.1108	0.0455	-0.3181
3.4690	9106795.5638	0.0157	-0.1111	0.0422	-0.3207
3.4790	9106813.8936	0.0165	-0.1093	0.0450	-0.3169
3.4890	9106831.7447	0.0174	-0.1089	0.0477	-0.3173
3.4990	9106850.4362	0.0170	-0.1090	0.0472	-0.3201
3.5090	9106870.2128	0.0145	-0.1061	0.0399	-0.3133
3.5190	9106889.3830	0.0145	-0.1047	0.0408	-0.3127
3.5290	9106908.5532	0.0161	-0.1043	0.0451	-0.3126
3.5390	9106927.7660	0.0154	-0.1037	0.0435	-0.3124
3.5490	9106945.9149	0.0154	-0.1033	0.0434	-0.3134
3.5590	9106964.3830	0.0162	-0.1030	0.0461	-0.3129
3.5690	9106983.2553	0.0154	-0.1016	0.0444	-0.3115
3.5790	9107001.9149	0.0157	-0.0999	0.0456	-0.3087
3.5890	9107021.5532	0.0159	-0.1005	0.0463	-0.3115
3.5990	9107041.2128	0.0159	-0.0997	0.0461	-0.3095
3.6090	9107059.4043	0.0148	-0.0997	0.0430	-0.3128
3.6190	9107079.4362	0.0160	-0.0982	0.0481	-0.3105
3.6290	9107097.3830	0.0148	-0.0970	0.0433	-0.3052
3.6390	9107117.0638	0.0140	-0.0960	0.0416	-0.3070
3.6490	9107135.5745	0.0134	-0.0955	0.0406	-0.3078
3.6590	9107154.2553	0.0173	-0.0955	0.0526	-0.3096
3.6690	9107173.0638	0.0145	-0.0952	0.0444	-0.3101
3.6790	9107191.9149	0.0145	-0.0932	0.0444	-0.3057
3.6890	9107211.5532	0.0154	-0.0941	0.0474	-0.3083
3.6990	9107229.9149	0.0131	-0.0923	0.0407	-0.3048
3.7090	9107248.9149	0.0135	-0.0924	0.0417	-0.3078
3.7190	9107268.4255	0.0133	-0.0913	0.0411	-0.3031
3.7290	9107286.2553	0.0151	-0.0913	0.0469	-0.3075
3.7390	9107304.9149	0.0146	-0.0892	0.0461	-0.3007
3.7490	9107324.0638	0.0144	-0.0879	0.0461	-0.3011
3.7590	9107342.2553	0.0143	-0.0870	0.0458	-0.2986
3.7690	9107362.4255	0.0128	-0.0872	0.0412	-0.3012
3.7790	9107381.0851	0.0143	-0.0870	0.0463	-0.3029
3.7890	9107399.3830	0.0122	-0.0858	0.0394	-0.3011
3.7990	9107418.0851	0.0133	-0.0867	0.0433	-0.3046
3.8090	9107436.8936	0.0136	-0.0844	0.0451	-0.2996
3.8190	9107455.9149	0.0118	-0.0846	0.0389	-0.3018
3.8290	9107474.5957	0.0123	-0.0829	0.0414	-0.2977
3.8390	9107492.7447	0.0134	-0.0829	0.0459	-0.3000
3.8490	9107512.5532	0.0122	-0.0822	0.0417	-0.3001
3.8590	9107531.4043	0.0135	-0.0808	0.0458	-0.2954
3.8690	9107550.4043	0.0129	-0.0795	0.0442	-0.2932
3.8790	9107569.7234	0.0117	-0.0797	0.0402	-0.2945
3.8890	9107589.5319	0.0125	-0.0788	0.0438	-0.2948
3.8990	9107607.7234	0.0116	-0.0773	0.0411	-0.2919
3.9090	9107626.4255	0.0125	-0.0779	0.0443	-0.2936
3.9190	9107645.4255	0.0119	-0.0780	0.0423	-0.2980
3.9290	9107664.4255	0.0119	-0.0769	0.0422	-0.2942
3.9390	9107683.7234	0.0115	-0.0765	0.0411	-0.2945
3.9490	9107702.0638	0.0130	-0.0764	0.0470	-0.2966
3.9590	9107719.9149	0.0112	-0.0736	0.0407	-0.2869
3.9690	9107739.8936	0.0119	-0.0741	0.0436	-0.2914
3.9790	9107758.7234	0.0123	-0.0735	0.0451	-0.2915
3.9890	9107777.7234	0.0116	-0.0734	0.0429	-0.2921
3.9990	9107797.5957	0.0111	-0.0722	0.0411	-0.2903
4.0090	9107816.5532	0.0118	-0.0707	0.0439	-0.2845
4.0190	9107835.5532	0.0112	-0.0709	0.0419	-0.2878
4.0290	9107853.7234	0.0101	-0.0712	0.0381	-0.2904
4.0390	9107872.5426	0.0111	-0.0704	0.0428	-0.2887
4.0490	9107891.7234	0.0110	-0.0685	0.0422	-0.2839
4.0590	9107911.2340	0.0103	-0.0686	0.0398	-0.2866
4.0690	9107929.9149	0.0094	-0.0682	0.0362	-0.2850
4.0790	9107947.4255	0.0103	-0.0675	0.0407	-0.2859
4.0890	9107966.7234	0.0116	-0.0675	0.0454	-0.2873
4.0990	9107986.5319	0.0100	-0.0670	0.0393	-0.2854
4.1090	9108005.8723	0.0096	-0.0651	0.0381	-0.2815
4.1190	9108023.8936	0.0100	-0.0655	0.0399	-0.2838
4.1290	9108042.8936	0.0099	-0.0654	0.0401	-0.2859
4.1390	9108061.4255	0.0104	-0.0642	0.0428	-0.2837
4.1490	9108080.2340	0.0094	-0.0647	0.0384	-0.2858
4.1590	9108099.7660	0.0097	-0.0628	0.0405	-0.2795
4.1690	9108117.7447	0.0100	-0.0621	0.0421	-0.2781
4.1790	9108136.8936	0.0103	-0.0620	0.0429	-0.2792
4.1890	9108155.0638	0.0101	-0.0615	0.0426	-0.2788
4.1990	9108174.0426	0.0098	-0.0608	0.0413	-0.2785
4.2090	9108193.7021	0.0088	-0.0605	0.0369	-0.2779
4.2190	9108213.0638	0.0094	-0.0599	0.0402	-0.2771
4.2290	9108232.2872	0.0092	-0.0584	0.0398	-0.2730
4.2390	9108251.8936	0.0083	-0.0600	0.0362	-0.2813
4.2490	9108269.9362	0.0093	-0.0584	0.0409	-0.2773
4.2590	9108289.0638	0.0095	-0.0584	0.0419	-0.2785
4.2690	9108307.9468	0.0085	-0.0580	0.0373	-0.2783
4.2790	9108326.3830	0.0086	-0.0566	0.0377	-0.2732
4.2890	9108344.8936	0.0089	-0.0562	0.0394	-0.2738
4.2990	9108364.6383	0.0094	-0.0553	0.0426	-0.2713
4.3090	9108382.6064	0.0088	-0.0553	0.0401	-0.2727
4.3190	9108402.4574	0.0089	-0.0552	0.0407	-0.2747
4.3290	9108420.9468	0.0077	-0.0543	0.0354	-0.2717
4.3390	9108440.2553	0.0083	-0.0534	0.0382	-0.2693
4.3490	9108459.4255	0.0085	-0.0529	0.0403	-0.2699
4.3590	9108479.0638	0.0076	-0.0534	0.0351	-0.2735
4.3690	9108497.2872	0.0088	-0.0522	0.0421	-0.2700
4.3790	9108515.5532	0.0080	-0.0519	0.0379	-0.2705
4.3890	9108535.1915	0.0084	-0.0510	0.0405	-0.2677
4.3990	9108553.2979	0.0089	-0.0505	0.0435	-0.2671
4.4090	9108572.8723	0.0079	-0.0515	0.0385	-0.2736
4.4190	9108591.1277	0.0082	-0.0500	0.0406	-0.2677
4.4290	9108609.2872	0.0082	-0.0495	0.0404	-0.2673
4.4390	9108628.5957	0.0072	-0.0493	0.0356	-0.2670
4.4490	9108647.7766	0.0078	-0.0481	0.0389	-0.2638
4.4590	9108667.4255	0.0077	-0.0492	0.0389	-0.2704
4.4690	9108686.6383	0.0067	-0.0476	0.0337	-0.2649
4.4790	9108705.7766	0.0074	-0.0473	0.0380	-0.2642
4.4890	9108724.1170	0.0071	-0.0466	0.0371	-0.2628
4.4990	9108743.7660	0.0076	-0.0470	0.0398	-0.2686
4.5090	9108763.2872	0.0072	-0.0466	0.0381	-0.2677
4.5190	9108781.7766	0.0080	-0.0452	0.0423	-0.2615
4.5290	9108800.4255	0.0073	-0.0447	0.0388	-0.2601
4.5390	9108819.7766	0.0069	-0.0440	0.0368	-0.2580
4.5490	9108838.2872	0.0069	-0.0439	0.0373	-0.2601
4.5590	9108856.2872	0.0068	-0.0437	0.0373	-0.2598
4.5690	9108875.7660	0.0065	-0.0441	0.0344	-0.2640
4.5790	9108895.7660	0.0066	-0.0430	0.0361	-0.2614
4.5890	9108914.7766	0.0070	-0.0426	0.0390	-0.2589
4.5990	9108932.6064	0.0064	-0.0419	0.0355	-0.2582
4.6090	9108951.9362	0.0070	-0.0415	0.0392	-0.2566
4.6190	9108971.2872	0.0068	-0.0416	0.0389	-0.2599
4.6290	9108990.7766	0.0064	-0.0412	0.0364	-0.2593
4.6390	9109009.6277	0.0060	-0.0403	0.0343	-0.2553
4.6490	9109028.4255	0.0067	-0.0401	0.0387	-0.2558
4.6590	9109047.6064	0.0064	-0.0391	0.0378	-0.2540
4.6690	9109066.1170	0.0067	-0.0398	0.0392	-0.2587
4.6790	9109084.9362	0.0063	-0.0390	0.0369	-0.2559
4.6890	9109103.7660	0.0059	-0.0387	0.0350	-0.2561
4.6990	9109121.9468	0.0063	-0.0379	0.0379	-0.2541
4.7090	9109141.2553	0.0059	-0.0373	0.0360	-0.2516
4.7190	9109159.9468	0.0061	-0.0373	0.0378	-0.2524
4.7290	9109178.9362	0.0062	-0.0369	0.0388	-0.2529
4.7390	9109199.1064	0.0059	-0.0367	0.0368	-0.2546
4.7490	9109217.4255	0.0057	-0.0360	0.0364	-0.2529
4.7590	9109237.1170	0.0060	-0.0361	0.0383	-0.2536
4.7690	9109255.0851	0.0058	-0.0350	0.0372	-0.2498
4.7790	9109274.2447	0.0058	-0.0340	0.0377	-0.2467
4.7890	9109292.9362	0.0057	-0.0350	0.0371	-0.2514
4.7990	9109312.7660	0.0057	-0.0341	0.0378	-0.2522
4.8090	9109331.7766	0.0051	-0.0334	0.0339	-0.2486
4.8190	9109349.2553	0.0057	-0.0336	0.0373	-0.2495
4.8290	9109368.7660	0.0052	-0.0327	0.0356	-0.2491
4.8390	9109386.6277	0.0058	-0.0325	0.0394	-0.2480
4.8490	9109405.4255	0.0056	-0.0323	0.0381	-0.2464
4.8590	9109424.2553	0.0055	-0.0320	0.0380	-0.2511
4.8690	9109443.4574	0.0048	-0.0308	0.0343	-0.2460
4.8790	9109462.2872	0.0052	-0.0302	0.0383	-0.2462
4.8890	9109482.1064	0.0051	-0.0302	0.0372	-0.2443
4.8990	9109499.9362	0.0045	-0.0293	0.0330	-0.2441
4.9090	9109519.5851	0.0053	-0.0299	0.0385	-0.2441
4.9190	9109538.4574	0.0049	-0.0297	0.0367	-0.2482
4.9290	9109556.9468	0.0045	-0.0296	0.0330	-0.2459
4.9390	9109575.9468	0.0050	-0.0295	0.0374	-0.2473
4.9490	9109595.4255	0.0046	-0.0290	0.0344	-0.2453
4.9590	9109613.1489	0.0045	-0.0288	0.0350	-0.2435
4.9690	9109632.7660	0.0047	-0.0279	0.0357	-0.2440
4.9790	9109651.1170	0.0045	-0.0280	0.0340	-0.2442
4.9890	9109669.9362	0.0043	-0.0278	0.0332	-0.2431
4.9990	9109689.7979	0.0045	-0.0271	0.0349	-0.2399
5.0090	9109708.9043	0.0046	-0.0272	0.0357	-0.2423
5.0190	9109726.9468	0.0046	-0.0258	0.0369	-0.2375
5.0290	9109745.6277	0.0045	-0.0263	0.0361	-0.2425
5.0390	9109764.4574	0.0041	-0.0257	0.0336	-0.2400
5.0490	9109783.1170	0.0039	-0.0251	0.0335	-0.2383
5.0590	9109802.1064	0.0040	-0.0250	0.0335	-0.2388
5.0690	9109821.6277	0.0042	-0.0250	0.0340	-0.2370
5.0790	9109840.2766	0.0044	-0.0247	0.0374	-0.2401
5.0890	9109859.7660	0.0041	-0.0238	0.0360	-0.2368
5.0990	9109879.1170	0.0043	-0.0242	0.0364	-0.2376
5.1090	9109897.2553	0.0037	-0.0229	0.0326	-0.2388
5.1190	9109915.4255	0.0040	-0.0229	0.0362	-0.2381
5.1290	9109934.7660	0.0040	-0.0230	0.0358	-0.2360
5.1390	9109953.4255	0.0036	-0.0222	0.0332	-0.2314
5.1490	9109972.2553	0.0037	-0.0213	0.0348	-0.2318
5.1590	9109991.2660	0.0036	-0.0219	0.0340	-0.2348
5.1690	9110010.7660	0.0037	-0.0217	0.0345	-0.2355
5.1790	9110029.5957	0.0034	-0.0215	0.0311	-0.2359
5.1890	9110049.1064	0.0033	-0.0205	0.0323	-0.2306
5.1990	9110066.5957	0.0033	-0.0204	0.0323	-0.2315
5.2090	9110086.1064	0.0032	-0.0205	0.0314	-0.2332
5.2190	9110104.7979	0.0034	-0.0201	0.0339	-0.2312
5.2290	9110124.6170	0.0036	-0.0198	0.0367	-0.2322
5.2390	9110142.2766	0.0032	-0.0195	0.0315	-0.2300
5.2490	9110161.5851	0.0033	-0.0195	0.0331	-0.2304
5.2590	9110180.1064	0.0032	-0.0188	0.0332	-0.2322
5.2690	9110199.7553	0.0030	-0.0189	0.0320	-0.2299
5.2790	9110218.2766	0.0033	-0.0184	0.0341	-0.2289
5.2890	9110236.9362	0.0032	-0.0188	0.0330	-0.2322
5.2990	9110255.6277	0.0033	-0.0184	0.0354	-0.2291
5.3090	9110274.1064	0.0030	-0.0183	0.0321	-0.2309
5.3190	9110293.4149	0.0030	-0.0180	0.0328	-0.2309
5.3290	9110313.1064	0.0029	-0.0174	0.0313	-0.2260
5.3390	9110331.9362	0.0029	-0.0172	0.0316	-0.2262
5.3490	9110350.5851	0.0028	-0.0172	0.0332	-0.2331
5.3590	9110369.2872	0.0031	-0.0165	0.0355	-0.2246
5.3690	9110387.9362	0.0028	-0.0161	0.0326	-0.2232
5.3790	9110406.7660	0.0028	-0.0161	0.0331	-0.2248
5.3890	9110425.9362	0.0028	-0.0160	0.0348	-0.2275
5.3990	9110444.7660	0.0028	-0.0155	0.0343	-0.2241
5.4090	9110463.6277	0.0026	-0.0153	0.0325	-0.2243
5.4190	9110482.7660	0.0027	-0.0153	0.0324	-0.2259
5.4290	9110501.5851	0.0028	-0.0151	0.0346	-0.2261
5.4390	9110520.2553	0.0026	-0.0144	0.0324	-0.2231
5.4490	9110539.5957	0.0025	-0.0145	0.0314	-0.2250
5.4590	9110558.7660	0.0023	-0.0144	0.0300	-0.2262
5.4690	9110577.4149	0.0027	-0.0138	0.0358	-0.2235
5.4790	9110596.5851	0.0024	-0.0135	0.0328	-0.2198
5.4890	9110615.2766	0.0024	-0.0136	0.0317	-0.2230
5.4990	9110633.8298	0.0025	-0.0130	0.0344	-0.2218
5.5090	9110653.5851	0.0024	-0.0130	0.0335	-0.2211
5.5190	9110672.5106	0.0023	-0.0126	0.0325	-0.2217
5.5290	9110691.6596	0.0023	-0.0125	0.0334	-0.2230
5.5390	9110709.3404	0.0023	-0.0121	0.0332	-0.2200
5.5490	9110728.6596	0.0021	-0.0119	0.0320	-0.2208
5.5590	9110748.9149	0.0021	-0.0114	0.0315	-0.2168
5.5690	9110767.5106	0.0023	-0.0115	0.0341	-0.2179
5.5790	9110786.0000	0.0021	-0.0112	0.0320	-0.2194
5.5890	9110805.4894	0.0018	-0.0108	0.0291	-0.2180
5.5990	9110824.5851	0.0020	-0.0107	0.0321	-0.2184
5.6090	9110843.1702	0.0018	-0.0104	0.0286	-0.2169
5.6190	9110862.6809	0.0018	-0.0102	0.0304	-0.2169
5.6290	9110880.6596	0.0016	-0.0100	0.0267	-0.2184
5.6390	9110899.8298	0.0019	-0.0097	0.0314	-0.2173
5.6490	9110919.1702	0.0017	-0.0095	0.0314	-0.2164
5.6590	9110938.8298	0.0019	-0.0092	0.0342	-0.2159
5.6690	9110956.1702	0.0018	-0.0089	0.0326	-0.2143
5.6790	9110975.9787	0.0016	-0.0088	0.0301	-0.2160
5.6890	9110994.5106	0.0017	-0.0087	0.0333	-0.2148
5.6990	9111013.8298	0.0017	-0.0084	0.0320	-0.2155
5.7090	9111032.0000	0.0016	-0.0081	0.0310	-0.2127
5.7190	9111051.4894	0.0018	-0.0080	0.0368	-0.2160
5.7290	9111070.8298	0.0016	-0.0077	0.0307	-0.2134
5.7390	9111089.1702	0.0015	-0.0074	0.0333	-0.2111
5.7490	9111108.0000	0.0015	-0.0071	0.0319	-0.2111
5.7590	9111126.4894	0.0013	-0.0071	0.0289	-0.2140
5.7690	9111145.3404	0.0014	-0.0068	0.0303	-0.2131
5.7790	9111164.3191	0.0013	-0.0064	0.0311	-0.2098
5.7890	9111183.8298	0.0013	-0.0062	0.0314	-0.2082
5.7990	9111202.1702	0.0014	-0.0062	0.0311	-0.2109
5.8090	9111221.3404	0.0013	-0.0060	0.0334	-0.2126
5.8190	9111240.3404	0.0012	-0.0056	0.0305	-0.2084
5.8290	9111258.6596	0.0012	-0.0054	0.0317	-0.2092
5.8390	9111277.8511	0.0011	-0.0051	0.0297	-0.2069
5.8490	9111297.0000	0.0011	-0.0051	0.0311	-0.2087
5.8590	9111315.1702	0.0012	-0.0050	0.0328	-0.2088
5.8690	9111334.8298	0.0009	-0.0044	0.0294	-0.2066
5.8790	9111354.1702	0.0009	-0.0045	0.0279	-0.2070
5.8890	9111373.0000	0.0010	-0.0043	0.0292	-0.2072
5.8990	9111391.3191	0.0010	-0.0040	0.0307	-0.2083
5.9090	9111411.0000	0.0010	-0.0038	0.0294	-0.2043
5.9190	9111430.3191	0.0008	-0.0035	0.0319	-0.2042
5.9290	9111448.0000	0.0008	-0.0036	0.0280	-0.2067
5.9390	9111467.6596	0.0009	-0.0032	0.0324	-0.2062
5.9490	9111486.6596	0.0008	-0.0031	0.0314	-0.2051
5.9590	9111504.6596	0.0008	-0.0028	0.0313	-0.2039
5.9690	9111522.3404	0.0008	-0.0027	0.0338	-0.2032
5.9790	9111541.6596	0.0007	-0.0022	0.0294	-0.2032
5.9890	9111560.3191	0.0007	-0.0022	0.0288	-0.2052
5.9990	9111580.0000	0.0007	-0.0021	0.0291	-0.2030
6.0090	9111599.6809	0.0006	-0.0016	0.0283	-0.2011
6.0190	9111617.6596	0.0006	-0.0017	0.0319	-0.2055
6.0290	9111636.6596	0.0006	-0.0014	0.0306	-0.2022
6.0390	9111655.3404	0.0005	-0.0011	0.0326	-0.2006
6.0490	9111673.5106	0.0005	-0.0010	0.0301	-0.2004
6.0590	9111692.4894	0.0005	-0.0008	0.0286	-0.2039
6.0690	9111712.0000	0.0004	-0.0007	0.0294	-0.2017
6.0790	9111730.6596	0.0004	-0.0005	0.0280	-0.2010
6.0890	9111750.6596	0.0004	-0.0003	0.0285	-0.2029
6.0990	9111768.6596	0.0003	-0.0000	0.0290	-0.1984
6.1090	9111787.9787	0.0003	0.0002	0.0283	-0.1991
6.1190	9111807.0000	0.0003	0.0003	0.0276	-0.2023
6.1290	9111826.8298	0.0003	0.0005	0.0274	-0.1985
6.1390	9111843.8511	0.0002	0.0008	0.0262	-0.1997
6.1490	9111864.0000	0.0002	0.0008	0.0275	-0.1984
6.1590	9111883.6596	0.0002	0.0010	0.0289	-0.1988
6.1690	9111902.8511	0.0001	0.0013	0.0282	-0.2007
6.1790	9111921.6596	0.0001	0.0015	0.0282	-0.1930
6.1890	9111940.3404	0.0001	0.0017	0.0270	-0.1950
6.1990	9111959.3404	0.0001	0.0017	0.0303	-0.1984
6.2090	9111978.0000	-0.0000	0.0021	0.0306	-0.1974
6.2190	9111997.0000	0.0000	0.0023	0.0311	-0.1956
6.2290	9112015.6596	-0.0001	0.0026	0.0302	-0.1986
6.2390	9112034.9787	0.0000	0.0025	0.0272	-0.1952
6.2490	9112053.8511	-0.0000	0.0028	0.0298	-0.1964
6.2590	9112071.6596	-0.0001	0.0029	0.0302	-0.1932
6.2690	9112090.1702	-0.0001	0.0030	0.0267	-0.1932
6.2790	9112109.4894	-0.0001	0.0033	0.0289	-0.1970
6.2890	9112128.6596	-0.0002	0.0036	0.0312	-0.1962
6.2990	9112147.4894	-0.0002	0.0036	0.0280	-0.1947
6.3090	9112165.8511	-0.0002	0.0040	0.0285	-0.1931
6.3190	9112185.3404	-0.0002	0.0039	0.0266	-0.1923
6.3290	9112204.5106	-0.0002	0.0042	0.0288	-0.1927
6.3390	9112223.3404	-0.0004	0.0043	0.0281	-0.1942
6.3490	9112241.8511	-0.0003	0.0046	0.0305	-0.1931
6.3590	9112260.6596	-0.0004	0.0050	0.0301	-0.1939
6.3690	9112279.6596	-0.0004	0.0049	0.0306	-0.1925
6.3790	9112298.8298	-0.0004	0.0049	0.0299	-0.1904
6.3890	9112318.0000	-0.0005	0.0052	0.0279	-0.1905
6.3990	9112336.0000	-0.0005	0.0056	0.0281	-0.1921
6.4090	9112355.0000	-0.0005	0.0056	0.0249	-0.1921
6.4190	9112374.3404	-0.0004	0.0058	0.0270	-0.1918
6.4290	9112393.3404	-0.0005	0.0060	0.0280	-0.1920
6.4390	9112411.3298	-0.0006	0.0058	0.0275	-0.1880
6.4490	9112430.6809	-0.0006	0.0061	0.0290	-0.1875
6.4590	9112450.3191	-0.0006	0.0064	0.0275	-0.1909
6.4690	9112469.0000	-0.0006	0.0065	0.0292	-0.1911
6.4790	9112488.4894	-0.0006	0.0068	0.0259	-0.1907
6.4890	9112506.5106	-0.0007	0.0066	0.0290	-0.1883
6.4990	9112525.4894	-0.0007	0.0067	0.0297	-0.1907
6.5090	9112544.4894	-0.0007	0.0069	0.0290	-0.1879
6.5190	9112563.6702	-0.0008	0.0071	0.0280	-0.1863
6.5290	9112582.1702	-0.0008	0.0075	0.0293	-0.1842
6.5390	9112601.0000	-0.0008	0.0076	0.0285	-0.1870
