-1.7610	9096907.0000	-0.0456	1.0765	-0.0421	-0.8564
-1.7510	9096925.0000	-0.0439	1.0891	-0.0436	-0.8494
-1.7410	9096944.2553	-0.0438	1.0951	-0.0452	-0.8486
-1.7310	9096962.1702	-0.0454	1.0985	-0.0445	-0.8459
-1.7210	9096981.8298	-0.0457	1.1093	-0.0454	-0.8438
-1.7110	9097001.3191	-0.0451	1.1224	-0.0462	-0.8364
-1.7010	9097019.4149	-0.0449	1.1247	-0.0468	-0.8366
-1.6910	9097038.2447	-0.0438	1.1314	-0.0481	-0.8348
-1.6810	9097056.3404	-0.0417	1.1418	-0.0492	-0.8243
-1.6710	9097075.8298	-0.0422	1.1480	-0.0503	-0.8245
-1.6610	9097095.6596	-0.0427	1.1619	-0.0504	-0.8162
-1.6510	9097114.4149	-0.0417	1.1666	-0.0509	-0.8157
-1.6410	9097132.5851	-0.0423	1.1688	-0.0524	-0.8164
-1.6310	9097150.4894	-0.0425	1.1840	-0.0526	-0.8037
-1.6210	9097169.3404	-0.0413	1.1912	-0.0535	-0.8027
-1.6110	9097188.5851	-0.0394	1.1952	-0.0552	-0.8037
-1.6010	9097206.8511	-0.0392	1.2048	-0.0557	-0.7949
-1.5910	9097226.4894	-0.0400	1.2101	-0.0562	-0.7929
-1.5810	9097245.8298	-0.0390	1.2148	-0.0571	-0.7881
-1.5710	9097265.0000	-0.0390	1.2290	-0.0577	-0.7762
-1.5610	9097283.5106	-0.0389	1.2383	-0.0592	-0.7715
-1.5510	9097302.6596	-0.0382	1.2426	-0.0593	-0.7709
-1.5410	9097321.6596	-0.0381	1.2502	-0.0601	-0.7637
-1.5310	9097340.8298	-0.0370	1.2640	-0.0618	-0.7553
-1.5210	9097359.6596	-0.0352	1.2550	-0.0620	-0.7554
-1.5110	9097376.8298	-0.0357	1.2734	-0.0630	-0.7432
-1.5010	9097395.0957	-0.0354	1.2971	-0.0639	-0.7338
-1.4910	9097414.4894	-0.0345	1.2901	-0.0650	-0.7375
-1.4810	9097434.6596	-0.0339	1.3002	-0.0657	-0.7271
-1.4710	9097452.8298	-0.0341	1.3031	-0.0660	-0.7214
-1.4610	9097472.5106	-0.0314	1.3133	-0.0683	-0.7126
-1.4510	9097490.8298	-0.0315	1.3270	-0.0687	-0.7054
-1.4410	9097510.0745	-0.0311	1.3381	-0.0698	-0.6962
-1.4310	9097528.0000	-0.0306	1.3287	-0.0698	-0.7003
-1.4210	9097547.1702	-0.0306	1.3462	-0.0711	-0.6845
-1.4110	9097567.0000	-0.0298	1.3660	-0.0721	-0.6694
-1.4010	9097586.0000	-0.0302	1.3562	-0.0719	-0.6753
-1.3910	9097605.1702	-0.0279	1.3735	-0.0736	-0.6585
-1.3810	9097623.8298	-0.0271	1.3779	-0.0745	-0.6516
-1.3710	9097643.1702	-0.0238	1.3966	-0.0753	-0.6368
-1.3610	9097662.8298	-0.0253	1.3921	-0.0762	-0.6389
-1.3510	9097681.5851	-0.0257	1.3950	-0.0757	-0.6289
-1.3410	9097700.6596	-0.0223	1.4112	-0.0776	-0.6125
-1.3310	9097718.1702	-0.0235	1.4125	-0.0792	-0.6084
-1.3210	9097737.7553	-0.0211	1.4239	-0.0789	-0.5941
-1.3110	9097757.2447	-0.0196	1.4344	-0.0807	-0.5857
-1.3010	9097775.3191	-0.0182	1.4345	-0.0810	-0.5811
-1.2910	9097794.6596	-0.0158	1.4574	-0.0830	-0.5589
-1.2810	9097814.3404	-0.0163	1.4532	-0.0820	-0.5600
-1.2710	9097832.4149	-0.0164	1.4598	-0.0840	-0.5477
-1.2610	9097850.7553	-0.0153	1.4689	-0.0838	-0.5345
-1.2510	9097869.5851	-0.0137	1.4770	-0.0845	-0.5231
-1.2410	9097888.3404	-0.0124	1.4737	-0.0853	-0.5206
-1.2310	9097907.0000	-0.0106	1.4879	-0.0865	-0.4969
-1.2210	9097925.6809	-0.0080	1.4955	-0.0863	-0.4930
-1.2110	9097944.4149	-0.0074	1.5009	-0.0886	-0.4796
-1.2010	9097963.7553	-0.0058	1.5081	-0.0886	-0.4641
-1.1910	9097982.4149	-0.0055	1.5101	-0.0886	-0.4557
-1.1810	9098002.1702	-0.0045	1.5161	-0.0893	-0.4445
-1.1710	9098020.8298	-0.0033	1.5192	-0.0905	-0.4329
-1.1610	9098039.0000	-0.0007	1.5306	-0.0917	-0.4182
-1.1510	9098058.3404	0.0008	1.5299	-0.0919	-0.4088
-1.1410	9098077.6809	0.0024	1.5437	-0.0916	-0.3871
-1.1310	9098096.8298	0.0043	1.5528	-0.0936	-0.3744
-1.1210	9098116.1702	0.0046	1.5463	-0.0939	-0.3692
-1.1110	9098135.0000	0.0064	1.5534	-0.0942	-0.3508
-1.1010	9098153.8298	0.0081	1.5654	-0.0945	-0.3208
-1.0910	9098173.0957	0.0090	1.5583	-0.0952	-0.3261
-1.0810	9098191.2447	0.0121	1.5557	-0.0961	-0.3141
-1.0710	9098210.5851	0.0139	1.5627	-0.0943	-0.2923
-1.0610	9098229.0745	0.0165	1.5787	-0.0957	-0.2681
-1.0510	9098248.1702	0.0174	1.5774	-0.0956	-0.2611
-1.0410	9098266.5851	0.0180	1.5790	-0.0964	-0.2464
-1.0310	9098284.5851	0.0189	1.5823	-0.0958	-0.2288
-1.0210	9098303.5851	0.0217	1.5826	-0.0964	-0.2175
-1.0110	9098323.0745	0.0233	1.5861	-0.0959	-0.1970
-1.0010	9098340.4894	0.0246	1.5872	-0.0960	-0.1797
-0.9910	9098359.5851	0.0282	1.5929	-0.0949	-0.1596
-0.9810	9098378.5106	0.0310	1.5923	-0.0949	-0.1485
-0.9710	9098396.9255	0.0317	1.5936	-0.0969	-0.1272
-0.9610	9098416.4149	0.0327	1.5907	-0.0963	-0.1104
-0.9510	9098435.5106	0.0350	1.5937	-0.0964	-0.0994
-0.9410	9098455.0000	0.0356	1.5908	-0.0958	-0.0818
-0.9310	9098474.5851	0.0393	1.5987	-0.0943	-0.0465
-0.9210	9098493.0000	0.0402	1.6014	-0.0947	-0.0348
-0.9110	9098511.4894	0.0432	1.5942	-0.0936	-0.0202
-0.9010	9098530.4894	0.0460	1.5900	-0.0926	-0.0023
-0.8910	9098550.6809	0.0471	1.5887	-0.0937	0.0184
-0.8810	9098569.9255	0.0477	1.5851	-0.0928	0.0321
-0.8710	9098587.3404	0.0496	1.5846	-0.0928	0.0504
-0.8610	9098606.6596	0.0536	1.5808	-0.0924	0.0704
-0.8510	9098625.7553	0.0554	1.5740	-0.0900	0.0943
-0.8410	9098644.8298	0.0587	1.5752	-0.0887	0.1089
-0.8310	9098664.4043	0.0602	1.5694	-0.0886	0.1371
-0.8210	9098682.4255	0.0618	1.5615	-0.0860	0.1529
-0.8110	9098702.0000	0.0632	1.5588	-0.0871	0.1672
-0.8010	9098720.6809	0.0650	1.5511	-0.0858	0.1811
-0.7910	9098740.0000	0.0669	1.5480	-0.0841	0.2104
-0.7810	9098758.3191	0.0684	1.5387	-0.0818	0.2340
-0.7710	9098777.4149	0.0710	1.5311	-0.0821	0.2411
-0.7610	9098796.7660	0.0736	1.5224	-0.0793	0.2698
-0.7510	9098815.4149	0.0745	1.5131	-0.0779	0.2860
-0.7410	9098834.1702	0.0770	1.5019	-0.0757	0.3005
-0.7310	9098852.6596	0.0788	1.4922	-0.0751	0.3225
-0.7210	9098872.2660	0.0788	1.4814	-0.0743	0.3442
-0.7110	9098890.8298	0.0812	1.4742	-0.0706	0.3618
-0.7010	9098909.3404	0.0823	1.4644	-0.0687	0.3885
-0.6910	9098927.8298	0.0853	1.4469	-0.0672	0.3934
-0.6810	9098947.0638	0.0872	1.4363	-0.0651	0.4257
-0.6710	9098966.1702	0.0887	1.4250	-0.0618	0.4435
-0.6610	9098984.6596	0.0892	1.4119	-0.0616	0.4481
-0.6510	9099003.3404	0.0901	1.3921	-0.0583	0.4728
-0.6410	9099022.4043	0.0912	1.3732	-0.0572	0.4884
-0.6310	9099040.8298	0.0914	1.3631	-0.0531	0.5041
-0.6210	9099059.7660	0.0945	1.3465	-0.0507	0.5280
-0.6110	9099078.9362	0.0942	1.3297	-0.0487	0.5380
-0.6010	9099098.5106	0.0966	1.3098	-0.0455	0.5648
-0.5910	9099117.5745	0.0954	1.2914	-0.0430	0.5721
-0.5810	9099136.4894	0.0967	1.2709	-0.0399	0.5919
-0.5710	9099154.5106	0.0972	1.2527	-0.0382	0.6003
-0.5610	9099172.8298	0.0971	1.2330	-0.0351	0.6143
-0.5510	9099191.6596	0.0985	1.2116	-0.0323	0.6343
-0.5410	9099210.9149	0.0997	1.1932	-0.0296	0.6490
-0.5310	9099229.4255	0.0989	1.1710	-0.0259	0.6626
-0.5210	9099249.3404	0.0993	1.1477	-0.0228	0.6735
-0.5110	9099267.2553	0.0980	1.1238	-0.0204	0.6846
-0.5010	9099286.5745	0.0976	1.1006	-0.0180	0.6928
-0.4910	9099306.0851	0.0971	1.0736	-0.0152	0.7064
-0.4810	9099324.3404	0.0970	1.0488	-0.0125	0.7165
-0.4710	9099342.5957	0.0968	1.0262	-0.0087	0.7265
-0.4610	9099362.4043	0.0947	0.9994	-0.0052	0.7350
-0.4510	9099381.8298	0.0951	0.9724	-0.0023	0.7424
-0.4410	9099400.8936	0.0920	0.9468	0.0004	0.7452
-0.4310	9099419.6596	0.0942	0.9204	0.0028	0.7543
-0.4210	9099439.2553	0.0909	0.8894	0.0052	0.7571
-0.4110	9099458.1702	0.0890	0.8605	0.0073	0.7604
-0.4010	9099476.5957	0.0884	0.8303	0.0107	0.7648
-0.3910	9099495.0000	0.0853	0.8047	0.0133	0.7656
-0.3810	9099513.9362	0.0839	0.7739	0.0165	0.7699
-0.3710	9099533.1702	0.0832	0.7449	0.0189	0.7669
-0.3610	9099552.0000	0.0804	0.7159	0.0215	0.7685
-0.3510	9099570.7660	0.0777	0.6898	0.0232	0.7672
-0.3410	9099590.3404	0.0750	0.6565	0.0245	0.7646
-0.3310	9099608.4894	0.0732	0.6295	0.0264	0.7596
-0.3210	9099626.8298	0.0710	0.6015	0.0284	0.7539
-0.3110	9099644.9149	0.0684	0.5726	0.0304	0.7476
-0.3010	9099664.0000	0.0663	0.5452	0.0322	0.7408
-0.2910	9099683.3191	0.0634	0.5144	0.0339	0.7316
-0.2810	9099701.5745	0.0619	0.4867	0.0354	0.7196
-0.2710	9099721.2553	0.0573	0.4582	0.0356	0.7096
-0.2610	9099739.8511	0.0534	0.4274	0.0360	0.6960
-0.2510	9099759.1702	0.0510	0.4036	0.0364	0.6846
-0.2410	9099777.8298	0.0487	0.3754	0.0379	0.6716
-0.2310	9099797.0000	0.0466	0.3472	0.0390	0.6527
-0.2210	9099816.6809	0.0425	0.3216	0.0389	0.6378
-0.2110	9099834.5745	0.0395	0.2971	0.0390	0.6210
-0.2010	9099854.0000	0.0370	0.2732	0.0384	0.6042
-0.1910	9099872.8511	0.0351	0.2487	0.0393	0.5838
-0.1810	9099891.0000	0.0309	0.2270	0.0371	0.5626
-0.1710	9099910.1064	0.0299	0.2047	0.0387	0.5424
-0.1610	9099928.5106	0.0259	0.1840	0.0364	0.5201
-0.1510	9099947.5745	0.0237	0.1637	0.0361	0.4963
-0.1410	9099966.2340	0.0208	0.1445	0.0347	0.4723
-0.1310	9099985.5745	0.0184	0.1260	0.0333	0.4471
-0.1210	9100004.4255	0.0160	0.1082	0.0317	0.4214
-0.1110	9100023.9362	0.0139	0.0917	0.0302	0.3927
-0.1010	9100043.1064	0.0119	0.0782	0.0285	0.3671
-0.0910	9100061.4894	0.0099	0.0633	0.0267	0.3381
-0.0810	9100080.5745	0.0084	0.0515	0.0254	0.3097
-0.0710	9100099.5106	0.0065	0.0400	0.0229	0.2794
-0.0610	9100117.9362	0.0051	0.0300	0.0209	0.2487
-0.0510	9100137.3404	0.0039	0.0216	0.0188	0.2190
-0.0410	9100155.3404	0.0026	0.0143	0.0154	0.1889
-0.0310	9100174.5106	0.0017	0.0092	0.0127	0.1601
-0.0210	9100194.1064	0.0010	0.0041	0.0107	0.1256
-0.0110	9100213.6596	0.0004	0.0010	0.0076	0.0934
-0.0010	9100229.9362	0.0001	-0.0007	0.0061	0.0641
0.0090	9100248.5957	-0.0000	-0.0008	0.0024	0.0355
0.0190	9100268.3191	-0.0000	0.0000	-0.0006	0.0015
0.0290	9100288.1064	0.0002	0.0026	-0.0026	-0.0303
0.0390	9100306.3404	0.0008	0.0067	-0.0060	-0.0627
0.0490	9100326.1064	0.0013	0.0119	-0.0076	-0.0938
0.0590	9100345.8298	0.0022	0.0189	-0.0106	-0.1276
0.0690	9100364.8298	0.0034	0.0263	-0.0138	-0.1577
0.0790	9100383.0000	0.0045	0.0362	-0.0156	-0.1882
0.0890	9100401.6596	0.0060	0.0459	-0.0183	-0.2175
0.0990	9100420.9149	0.0074	0.0577	-0.0202	-0.2466
0.1090	9100440.0000	0.0086	0.0706	-0.0217	-0.2769
0.1190	9100458.4255	0.0108	0.0834	-0.0248	-0.3054
0.1290	9100478.1702	0.0128	0.0990	-0.0266	-0.3317
0.1390	9100496.7766	0.0150	0.1165	-0.0284	-0.3619
0.1490	9100516.2553	0.0171	0.1335	-0.0298	-0.3874
0.1590	9100535.7660	0.0198	0.1528	-0.0316	-0.4142
0.1690	9100554.1064	0.0220	0.1715	-0.0329	-0.4391
0.1790	9100574.4574	0.0246	0.1929	-0.0340	-0.4633
0.1890	9100592.5957	0.0273	0.2158	-0.0351	-0.4865
0.1990	9100611.3404	0.0303	0.2360	-0.0364	-0.5081
0.2090	9100629.7766	0.0320	0.2594	-0.0362	-0.5269
0.2190	9100649.5106	0.0357	0.2828	-0.0373	-0.5496
0.2290	9100667.9043	0.0389	0.3097	-0.0378	-0.5697
0.2390	9100686.2234	0.0418	0.3333	-0.0381	-0.5874
0.2490	9100704.4894	0.0441	0.3577	-0.0375	-0.6034
0.2590	9100722.2553	0.0462	0.3802	-0.0375	-0.6187
0.2690	9100741.0000	0.0499	0.4079	-0.0378	-0.6336
0.2790	9100760.3404	0.0513	0.4357	-0.0361	-0.6469
0.2890	9100778.4043	0.0546	0.4639	-0.0362	-0.6607
0.2990	9100797.9468	0.0569	0.4894	-0.0351	-0.6714
0.3090	9100817.0426	0.0601	0.5177	-0.0341	-0.6844
0.3190	9100836.0000	0.0630	0.5469	-0.0327	-0.6920
0.3290	9100856.4362	0.0653	0.5754	-0.0317	-0.7007
0.3390	9100874.7766	0.0683	0.6073	-0.0306	-0.7094
0.3490	9100893.7766	0.0708	0.6339	-0.0286	-0.7143
0.3590	9100912.9468	0.0725	0.6640	-0.0268	-0.7209
0.3690	9100931.4362	0.0753	0.6971	-0.0252	-0.7240
0.3790	9100949.6809	0.0767	0.7234	-0.0231	-0.7269
0.3890	9100969.9468	0.0785	0.7504	-0.0204	-0.7283
0.3990	9100989.5532	0.0830	0.7825	-0.0187	-0.7289
0.4090	9101008.1702	0.0832	0.8094	-0.0164	-0.7281
0.4190	9101026.7766	0.0850	0.8392	-0.0140	-0.7269
0.4290	9101045.3830	0.0866	0.8661	-0.0117	-0.7262
0.4390	9101064.6809	0.0868	0.8926	-0.0086	-0.7223
0.4490	9101083.4894	0.0891	0.9215	-0.0065	-0.7171
0.4590	9101102.9468	0.0896	0.9465	-0.0031	-0.7113
0.4690	9101121.0213	0.0916	0.9743	-0.0007	-0.7064
0.4790	9101140.0745	0.0921	0.9984	0.0010	-0.6985
0.4890	9101158.6809	0.0924	1.0252	0.0045	-0.6912
0.4990	9101177.0000	0.0932	1.0488	0.0075	-0.6838
0.5090	9101196.2872	0.0929	1.0783	0.0102	-0.6752
0.5190	9101214.7766	0.0935	1.1004	0.0130	-0.6644
0.5290	9101234.2872	0.0934	1.1214	0.0156	-0.6541
0.5390	9101253.7979	0.0950	1.1476	0.0185	-0.6393
0.5490	9101271.2660	0.0958	1.1672	0.0208	-0.6294
0.5590	9101290.9468	0.0938	1.1930	0.0244	-0.6151
0.5690	9101310.3404	0.0954	1.2149	0.0283	-0.6035
0.5790	9101329.2128	0.0937	1.2418	0.0303	-0.5882
0.5890	9101348.3404	0.0927	1.2573	0.0337	-0.5738
0.5990	9101366.7766	0.0940	1.2764	0.0369	-0.5592
0.6090	9101385.4362	0.0925	1.2924	0.0388	-0.5427
0.6190	9101404.1170	0.0917	1.3139	0.0425	-0.5260
0.6290	9101424.1702	0.0905	1.3328	0.0449	-0.5089
0.6390	9101442.4574	0.0885	1.3464	0.0477	-0.4916
0.6490	9101461.3830	0.0881	1.3620	0.0496	-0.4757
0.6590	9101480.2660	0.0850	1.3769	0.0518	-0.4581
0.6690	9101499.6064	0.0850	1.3955	0.0543	-0.4385
0.6790	9101518.5106	0.0841	1.4097	0.0564	-0.4198
0.6890	9101537.1170	0.0831	1.4218	0.0584	-0.4003
0.6990	9101556.6809	0.0822	1.4368	0.0623	-0.3782
0.7090	9101576.1170	0.0813	1.4469	0.0643	-0.3640
0.7190	9101594.9468	0.0798	1.4607	0.0671	-0.3383
0.7290	9101613.2872	0.0771	1.4720	0.0682	-0.3185
0.7390	9101632.9468	0.0736	1.4816	0.0699	-0.3016
0.7490	9101652.6277	0.0724	1.4900	0.0714	-0.2794
0.7590	9101672.1170	0.0720	1.4999	0.0750	-0.2604
0.7690	9101689.7766	0.0703	1.5062	0.0755	-0.2403
0.7790	9101709.0426	0.0688	1.5132	0.0757	-0.2186
0.7890	9101728.1702	0.0669	1.5176	0.0799	-0.1989
0.7990	9101747.1170	0.0637	1.5248	0.0813	-0.1764
0.8090	9101765.3404	0.0617	1.5299	0.0807	-0.1582
0.8190	9101784.6064	0.0590	1.5377	0.0825	-0.1362
0.8290	9101803.3404	0.0572	1.5379	0.0830	-0.1223
0.8390	9101821.4574	0.0561	1.5406	0.0854	-0.0942
0.8490	9101839.7234	0.0534	1.5451	0.0872	-0.0774
0.8590	9101858.5532	0.0531	1.5469	0.0884	-0.0614
0.8690	9101877.9468	0.0505	1.5544	0.0905	-0.0240
0.8790	9101896.7766	0.0475	1.5558	0.0901	-0.0224
0.8890	9101915.7766	0.0449	1.5613	0.0908	0.0060
0.8990	9101934.5532	0.0427	1.5607	0.0920	0.0273
0.9090	9101953.5532	0.0407	1.5635	0.0928	0.0402
0.9190	9101972.2872	0.0393	1.5633	0.0927	0.0650
0.9290	9101991.7979	0.0379	1.5621	0.0951	0.0899
0.9390	9102009.6064	0.0359	1.5614	0.0938	0.0938
0.9490	9102028.8511	0.0347	1.5579	0.0937	0.1146
0.9590	9102047.7234	0.0310	1.5593	0.0953	0.1353
0.9690	9102066.4574	0.0293	1.5583	0.0939	0.1538
0.9790	9102084.7766	0.0269	1.5540	0.0948	0.1780
0.9890	9102103.6064	0.0245	1.5511	0.0938	0.1941
0.9990	9102123.8936	0.0236	1.5517	0.0963	0.2112
1.0090	9102142.2660	0.0223	1.5471	0.0969	0.2255
1.0190	9102161.6064	0.0195	1.5417	0.0966	0.2425
1.0290	9102180.8936	0.0173	1.5419	0.0957	0.2642
1.0390	9102199.7766	0.0155	1.5328	0.0962	0.2780
1.0490	9102219.4574	0.0143	1.5310	0.0955	0.3039
1.0590	9102237.7979	0.0114	1.5318	0.0961	0.3177
1.0690	9102256.4574	0.0102	1.5274	0.0962	0.3315
1.0790	9102275.0426	0.0092	1.5218	0.0962	0.3438
1.0890	9102294.4362	0.0075	1.5140	0.0953	0.3613
1.0990	9102313.7234	0.0061	1.5061	0.0942	0.3635
1.1090	9102332.6809	0.0040	1.5004	0.0947	0.4008
1.1190	9102352.0638	0.0022	1.4953	0.0927	0.4047
1.1290	9102370.9468	0.0004	1.4948	0.0927	0.4262
1.1390	9102389.7766	-0.0021	1.4878	0.0924	0.4385
1.1490	9102407.8936	-0.0017	1.4811	0.0921	0.4476
1.1590	9102427.2872	-0.0035	1.4733	0.0914	0.4638
1.1690	9102446.0426	-0.0058	1.4656	0.0921	0.4837
1.1790	9102464.6277	-0.0065	1.4588	0.0905	0.4817
1.1890	9102483.6809	-0.0078	1.4494	0.0897	0.4981
1.1990	9102502.5532	-0.0094	1.4421	0.0884	0.5113
1.2090	9102521.2872	-0.0111	1.4367	0.0886	0.5341
1.2190	9102540.8936	-0.0119	1.4322	0.0875	0.5354
1.2290	9102559.8511	-0.0135	1.4238	0.0871	0.5554
1.2390	9102578.0000	-0.0151	1.4158	0.0868	0.5545
1.2490	9102597.7234	-0.0147	1.4041	0.0862	0.5662
1.2590	9102616.7447	-0.0180	1.3966	0.0851	0.5809
1.2690	9102635.4574	-0.0186	1.3898	0.0843	0.5873
1.2790	9102653.8936	-0.0214	1.3842	0.0831	0.6166
1.2890	9102672.8936	-0.0218	1.3781	0.0825	0.6123
1.2990	9102691.7447	-0.0219	1.3705	0.0823	0.6195
1.3090	9102709.7234	-0.0227	1.3602	0.0819	0.6536
1.3190	9102728.7979	-0.0232	1.3559	0.0801	0.6300
1.3290	9102748.0851	-0.0240	1.3474	0.0805	0.6500
1.3390	9102767.1277	-0.0259	1.3366	0.0791	0.6624
1.3490	9102786.5319	-0.0269	1.3271	0.0769	0.6745
1.3590	9102805.1277	-0.0275	1.3190	0.0764	0.6837
1.3690	9102822.7447	-0.0287	1.3125	0.0756	0.6756
1.3790	9102841.6383	-0.0284	1.3045	0.0749	0.6816
1.3890	9102860.5745	-0.0293	1.2917	0.0746	0.7005
1.3990	9102879.5745	-0.0308	1.2830	0.0738	0.7020
1.4090	9102898.4255	-0.0305	1.2763	0.0730	0.7048
1.4190	9102917.5745	-0.0316	1.2653	0.0717	0.7158
1.4290	9102935.9149	-0.0336	1.2569	0.0701	0.7372
1.4390	9102955.0851	-0.0342	1.2518	0.0689	0.7338
1.4490	9102974.0851	-0.0342	1.2432	0.0680	0.7512
1.4590	9102992.7447	-0.0350	1.2375	0.0693	0.7559
1.4690	9103011.5745	-0.0354	1.2300	0.0687	0.7480
1.4790	9103030.0851	-0.0365	1.2201	0.0665	0.7613
1.4890	9103048.8936	-0.0373	1.2106	0.0667	0.7827
1.4990	9103066.7872	-0.0362	1.2035	0.0650	0.7631
1.5090	9103086.4043	-0.0385	1.1953	0.0632	0.7738
1.5190	9103105.9787	-0.0390	1.1851	0.0626	0.7860
1.5290	9103124.7447	-0.0394	1.1759	0.0616	0.7919
1.5390	9103143.4255	-0.0400	1.1691	0.0619	0.7965
1.5490	9103161.6383	-0.0380	1.1591	0.0611	0.7946
1.5590	9103180.5745	-0.0403	1.1510	0.0604	0.8101
1.5690	9103199.5745	-0.0413	1.1446	0.0591	0.8128
1.5790	9103218.7021	-0.0415	1.1349	0.0581	0.8101
1.5890	9103237.1277	-0.0422	1.1265	0.0565	0.8218
1.5990	9103256.3617	-0.0418	1.1210	0.0560	0.8338
1.6090	9103275.2553	-0.0425	1.1115	0.0553	0.8187
1.6190	9103294.8085	-0.0425	1.0996	0.0558	0.8305
1.6290	9103313.6383	-0.0416	1.0905	0.0546	0.8328
1.6390	9103332.8723	-0.0437	1.0868	0.0528	0.8240
1.6490	9103351.7021	-0.0433	1.0731	0.0523	0.8433
1.6590	9103370.7021	-0.0444	1.0669	0.0505	0.8423
1.6690	9103388.4043	-0.0446	1.0613	0.0490	0.8443
1.6790	9103408.2553	-0.0455	1.0509	0.0489	0.8567
1.6890	9103426.8723	-0.0454	1.0497	0.0486	0.8553
1.6990	9103446.2553	-0.0452	1.0386	0.0492	0.8610
1.7090	9103464.0851	-0.0450	1.0310	0.0479	0.8668
1.7190	9103483.7447	-0.0459	1.0249	0.0470	0.8751
1.7290	9103502.4255	-0.0456	1.0213	0.0461	0.8687
1.7390	9103521.9149	-0.0461	1.0116	0.0444	0.8664
1.7490	9103541.2553	-0.0464	0.9993	0.0431	0.8756
1.7590	9103560.2553	-0.0467	0.9957	0.0431	0.8762
1.7690	9103578.6383	-0.0474	0.9843	0.0426	0.8941
1.7790	9103597.2553	-0.0462	0.9823	0.0431	0.8727
1.7890	9103616.2553	-0.0462	0.9716	0.0420	0.8880
1.7990	9103634.8511	-0.0460	0.9637	0.0408	0.8790
1.8090	9103653.9149	-0.0477	0.9560	0.0400	0.8900
1.8190	9103674.0851	-0.0478	0.9499	0.0392	0.8923
1.8290	9103691.8936	-0.0479	0.9446	0.0375	0.8960
1.8390	9103710.4255	-0.0482	0.9397	0.0375	0.8918
1.8490	9103729.0851	-0.0479	0.9320	0.0380	0.9046
1.8590	9103749.1915	-0.0472	0.9240	0.0370	0.8966
1.8690	9103767.9149	-0.0482	0.9136	0.0366	0.9073
1.8790	9103787.3191	-0.0481	0.9097	0.0352	0.9040
1.8890	9103805.4043	-0.0490	0.9022	0.0337	0.9021
1.8990	9103824.5319	-0.0479	0.8931	0.0335	0.9003
1.9090	9103842.9149	-0.0484	0.8872	0.0326	0.9012
1.9190	9103861.5319	-0.0485	0.8812	0.0327	0.9068
1.9290	9103880.8723	-0.0488	0.8749	0.0320	0.9101
1.9390	9103900.2660	-0.0478	0.8676	0.0322	0.9087
1.9490	9103919.3936	-0.0476	0.8616	0.0312	0.9139
1.9590	9103937.5319	-0.0481	0.8553	0.0302	0.9053
1.9690	9103955.8936	-0.0487	0.8469	0.0289	0.9104
1.9790	9103975.3404	-0.0488	0.8390	0.0281	0.9152
1.9890	9103994.4043	-0.0473	0.8331	0.0279	0.9130
1.9990	9104013.3298	-0.0484	0.8284	0.0275	0.9104
2.0090	9104032.1596	-0.0486	0.8196	0.0276	0.9109
2.0190	9104050.4043	-0.0471	0.8128	0.0275	0.9176
2.0290	9104069.5532	-0.0481	0.8090	0.0260	0.9116
2.0390	9104088.6702	-0.0485	0.8017	0.0247	0.9138
2.0490	9104108.1596	-0.0475	0.7948	0.0248	0.9186
2.0590	9104126.4043	-0.0475	0.7916	0.0245	0.9093
2.0690	9104146.0106	-0.0480	0.7819	0.0234	0.9226
2.0790	9104164.6702	-0.0476	0.7777	0.0229	0.9235
2.0890	9104184.0638	-0.0474	0.7732	0.0239	0.9235
2.0990	9104202.2766	-0.0480	0.7673	0.0227	0.9177
2.1090	9104220.8404	-0.0476	0.7608	0.0219	0.9156
2.1190	9104240.0106	-0.0469	0.7554	0.0215	0.9116
2.1290	9104259.0106	-0.0470	0.7468	0.0204	0.9219
2.1390	9104277.2340	-0.0480	0.7433	0.0196	0.9113
2.1490	9104296.3723	-0.0472	0.7360	0.0201	0.9161
2.1590	9104315.2660	-0.0479	0.7301	0.0190	0.9192
2.1690	9104335.0532	-0.0468	0.7274	0.0198	0.9074
2.1790	9104354.5319	-0.0461	0.7171	0.0192	0.9136
2.1890	9104372.5745	-0.0471	0.7136	0.0177	0.9072
2.1990	9104391.6596	-0.0473	0.7035	0.0165	0.9099
2.2090	9104411.4255	-0.0465	0.6977	0.0160	0.9103
2.2190	9104430.1915	-0.0464	0.6959	0.0158	0.9139
2.2290	9104448.7021	-0.0459	0.6907	0.0165	0.9139
2.2390	9104467.3936	-0.0465	0.6871	0.0162	0.9163
2.2490	9104486.7340	-0.0460	0.6824	0.0160	0.9106
2.2590	9104505.0426	-0.0464	0.6760	0.0145	0.9054
2.2690	9104524.0851	-0.0451	0.6690	0.0144	0.9142
2.2790	9104543.3617	-0.0463	0.6651	0.0130	0.9177
2.2890	9104563.0213	-0.0456	0.6628	0.0139	0.9118
2.2990	9104582.1064	-0.0456	0.6575	0.0131	0.9110
2.3090	9104600.3617	-0.0454	0.6520	0.0135	0.9097
2.3190	9104619.8723	-0.0451	0.6446	0.0129	0.9055
2.3290	9104637.5638	-0.0447	0.6393	0.0128	0.9069
2.3390	9104657.0532	-0.0452	0.6356	0.0117	0.9098
2.3490	9104675.6170	-0.0446	0.6289	0.0111	0.9061
2.3590	9104694.4255	-0.0453	0.6256	0.0096	0.9071
2.3690	9104712.4468	-0.0445	0.6207	0.0104	0.9059
2.3790	9104732.5319	-0.0437	0.6167	0.0104	0.8978
