2.4390	9104844.2447	0.0349	-0.2172	0.0453	-0.3361
2.4490	9104863.1915	0.0343	-0.2155	0.0448	-0.3326
2.4590	9104883.2447	0.0339	-0.2131	0.0445	-0.3321
2.4690	9104901.5319	0.0343	-0.2118	0.0448	-0.3329
2.4790	9104921.0745	0.0326	-0.2107	0.0433	-0.3324
2.4890	9104938.7872	0.0332	-0.2087	0.0445	-0.3312
2.4990	9104958.0745	0.0337	-0.2080	0.0448	-0.3315
2.5090	9104977.4468	0.0341	-0.2058	0.0460	-0.3312
2.5190	9104996.0745	0.0321	-0.2037	0.0437	-0.3295
2.5290	9105014.5851	0.0328	-0.2017	0.0454	-0.3286
2.5390	9105033.5851	0.0317	-0.2002	0.0435	-0.3292
2.5490	9105052.5851	0.0320	-0.1989	0.0446	-0.3289
2.5590	9105071.5745	0.0314	-0.1959	0.0440	-0.3276
2.5690	9105090.2553	0.0317	-0.1975	0.0450	-0.3322
2.5790	9105109.5851	0.0309	-0.1937	0.0443	-0.3248
2.5890	9105128.5426	0.0319	-0.1931	0.0459	-0.3283
2.5990	9105148.0319	0.0310	-0.1908	0.0450	-0.3255
2.6090	9105165.9043	0.0303	-0.1910	0.0435	-0.3286
2.6190	9105184.1596	0.0303	-0.1886	0.0444	-0.3276
2.6290	9105202.9894	0.0299	-0.1850	0.0438	-0.3231
2.6390	9105221.7660	0.0306	-0.1858	0.0451	-0.3251
2.6490	9105241.4894	0.0294	-0.1831	0.0438	-0.3231
2.6590	9105260.1809	0.0293	-0.1819	0.0442	-0.3251
2.6690	9105278.1915	0.0299	-0.1810	0.0451	-0.3247
2.6790	9105297.9574	0.0295	-0.1792	0.0441	-0.3202
2.6890	9105317.0638	0.0285	-0.1783	0.0434	-0.3227
2.6990	9105335.8723	0.0285	-0.1775	0.0439	-0.3235
2.7090	9105354.3617	0.0292	-0.1763	0.0453	-0.3231
2.7190	9105373.5319	0.0286	-0.1765	0.0443	-0.3250
2.7290	9105392.1489	0.0278	-0.1731	0.0431	-0.3198
2.7390	9105411.5319	0.0292	-0.1725	0.0465	-0.3238
2.7490	9105430.4043	0.0286	-0.1703	0.0453	-0.3227
2.7590	9105449.8830	0.0273	-0.1711	0.0430	-0.3230
2.7690	9105468.7021	0.0271	-0.1680	0.0431	-0.3191
2.7790	9105487.8723	0.0268	-0.1676	0.0426	-0.3198
2.7890	9105506.2234	0.0276	-0.1663	0.0448	-0.3196
2.7990	9105524.7021	0.0270	-0.1642	0.0438	-0.3180
2.8090	9105544.0319	0.0270	-0.1636	0.0444	-0.3181
2.8190	9105562.9043	0.0251	-0.1622	0.0413	-0.3174
2.8290	9105582.2128	0.0273	-0.1598	0.0462	-0.3178
2.8390	9105600.8723	0.0260	-0.1593	0.0434	-0.3160
2.8490	9105619.7021	0.0271	-0.1583	0.0455	-0.3157
2.8590	9105638.5106	0.0266	-0.1573	0.0454	-0.3160
2.8690	9105656.9043	0.0256	-0.1561	0.0438	-0.3148
2.8790	9105676.5745	0.0252	-0.1536	0.0430	-0.3112
2.8890	9105694.5532	0.0247	-0.1533	0.0424	-0.3137
2.8990	9105713.8723	0.0253	-0.1522	0.0444	-0.3126
2.9090	9105733.7128	0.0244	-0.1504	0.0423	-0.3107
2.9190	9105752.5638	0.0239	-0.1492	0.0422	-0.3118
2.9290	9105770.8298	0.0251	-0.1483	0.0443	-0.3110
2.9390	9105789.4787	0.0235	-0.1468	0.0418	-0.3102
2.9490	9105808.9894	0.0250	-0.1465	0.0449	-0.3110
2.9590	9105827.9043	0.0251	-0.1450	0.0453	-0.3087
2.9690	9105846.6702	0.0238	-0.1443	0.0431	-0.3102
2.9790	9105865.6702	0.0238	-0.1418	0.0432	-0.3074
2.9890	9105885.1809	0.0236	-0.1426	0.0426	-0.3087
2.9990	9105903.7021	0.0230	-0.1409	0.0424	-0.3078
3.0090	9105922.2128	0.0228	-0.1394	0.0423	-0.3069
3.0190	9105941.3191	0.0231	-0.1395	0.0429	-0.3076
3.0290	9105960.7340	0.0229	-0.1382	0.0430	-0.3071
3.0390	9105979.6489	0.0225	-0.1361	0.0420	-0.3036
3.0490	9105998.0000	0.0218	-0.1355	0.0406	-0.3041
3.0590	9106017.3298	0.0223	-0.1344	0.0425	-0.3054
3.0690	9106035.9149	0.0214	-0.1347	0.0405	-0.3055
3.0790	9106054.8298	0.0211	-0.1322	0.0405	-0.3025
3.0890	9106073.5532	0.0218	-0.1321	0.0424	-0.3044
3.0990	9106093.2340	0.0219	-0.1301	0.0427	-0.3008
3.1090	9106112.7021	0.0214	-0.1289	0.0419	-0.3015
3.1190	9106131.6596	0.0204	-0.1283	0.0400	-0.3004
3.1290	9106150.1915	0.0209	-0.1276	0.0417	-0.3012
3.1390	9106169.1702	0.0215	-0.1254	0.0432	-0.2995
3.1490	9106188.0745	0.0209	-0.1252	0.0419	-0.2999
3.1590	9106208.3404	0.0207	-0.1240	0.0419	-0.2988
3.1690	9106225.8936	0.0207	-0.1236	0.0418	-0.2986
3.1790	9106244.5319	0.0200	-0.1224	0.0412	-0.2990
3.1890	9106263.2447	0.0205	-0.1219	0.0422	-0.2984
3.1990	9106282.2128	0.0204	-0.1198	0.0419	-0.2945
3.2090	9106301.0000	0.0196	-0.1197	0.0413	-0.2968
3.2190	9106319.4043	0.0193	-0.1179	0.0402	-0.2950
3.2290	9106338.8723	0.0188	-0.1175	0.0390	-0.2934
3.2390	9106357.8298	0.0200	-0.1166	0.0422	-0.2935
3.2490	9106377.3191	0.0194	-0.1167	0.0410	-0.2966
3.2590	9106395.3617	0.0195	-0.1153	0.0417	-0.2941
3.2690	9106414.8723	0.0191	-0.1141	0.0410	-0.2920
3.2790	9106433.7021	0.0195	-0.1139	0.0422	-0.2938
3.2890	9106453.3723	0.0187	-0.1128	0.0402	-0.2914
3.2990	9106471.8723	0.0196	-0.1116	0.0433	-0.2918
3.3090	9106490.7021	0.0188	-0.1111	0.0409	-0.2908
3.3190	9106509.7766	0.0184	-0.1097	0.0407	-0.2898
3.3290	9106528.7021	0.0189	-0.1087	0.0421	-0.2900
3.3390	9106548.6277	0.0180	-0.1086	0.0404	-0.2901
3.3490	9106566.7021	0.0181	-0.1072	0.0406	-0.2885
3.3590	9106585.2234	0.0176	-0.1071	0.0396	-0.2895
3.3690	9106604.2128	0.0174	-0.1058	0.0397	-0.2874
3.3790	9106622.7234	0.0174	-0.1051	0.0400	-0.2887
3.3890	9106641.3617	0.0173	-0.1042	0.0398	-0.2863
3.3990	9106660.1596	0.0179	-0.1028	0.0417	-0.2847
3.4090	9106679.7128	0.0174	-0.1025	0.0405	-0.2856
3.4190	9106698.9149	0.0169	-0.1009	0.0398	-0.2833
3.4290	9106717.1064	0.0170	-0.1006	0.0395	-0.2846
3.4390	9106736.2553	0.0163	-0.0999	0.0386	-0.2841
3.4490	9106756.8936	0.0159	-0.0992	0.0376	-0.2836
3.4590	9106776.0851	0.0162	-0.0982	0.0389	-0.2826
3.4690	9106795.5638	0.0169	-0.0982	0.0408	-0.2843
3.4790	9106813.8936	0.0161	-0.0960	0.0390	-0.2796
3.4890	9106831.7447	0.0165	-0.0961	0.0403	-0.2809
3.4990	9106850.4362	0.0165	-0.0949	0.0408	-0.2797
3.5090	9106870.2128	0.0164	-0.0947	0.0401	-0.2803
3.5190	9106889.3830	0.0158	-0.0933	0.0394	-0.2796
3.5290	9106908.5532	0.0158	-0.0926	0.0394	-0.2782
3.5390	9106927.7660	0.0162	-0.0925	0.0407	-0.2795
3.5490	9106945.9149	0.0152	-0.0911	0.0383	-0.2770
3.5590	9106964.3830	0.0150	-0.0908	0.0375	-0.2767
3.5690	9106983.2553	0.0159	-0.0899	0.0409	-0.2764
3.5790	9107001.9149	0.0154	-0.0897	0.0399	-0.2780
3.5890	9107021.5532	0.0153	-0.0887	0.0392	-0.2758
3.5990	9107041.2128	0.0153	-0.0883	0.0400	-0.2748
3.6090	9107059.4043	0.0149	-0.0870	0.0390	-0.2736
3.6190	9107079.4362	0.0145	-0.0868	0.0378	-0.2749
3.6290	9107097.3830	0.0148	-0.0865	0.0386	-0.2728
3.6390	9107117.0638	0.0146	-0.0851	0.0389	-0.2729
3.6490	9107135.5745	0.0145	-0.0845	0.0388	-0.2731
3.6590	9107154.2553	0.0148	-0.0841	0.0396	-0.2729
3.6690	9107173.0638	0.0144	-0.0831	0.0391	-0.2714
3.6790	9107191.9149	0.0141	-0.0828	0.0381	-0.2725
3.6890	9107211.5532	0.0143	-0.0824	0.0387	-0.2706
3.6990	9107229.9149	0.0142	-0.0818	0.0386	-0.2709
3.7090	9107248.9149	0.0138	-0.0807	0.0381	-0.2695
3.7190	9107268.4255	0.0142	-0.0808	0.0385	-0.2690
3.7290	9107286.2553	0.0137	-0.0803	0.0380	-0.2704
3.7390	9107304.9149	0.0137	-0.0796	0.0375	-0.2688
3.7490	9107324.0638	0.0135	-0.0787	0.0380	-0.2700
3.7590	9107342.2553	0.0138	-0.0778	0.0391	-0.2678
3.7690	9107362.4255	0.0132	-0.0772	0.0377	-0.2671
3.7790	9107381.0851	0.0135	-0.0763	0.0389	-0.2667
3.7890	9107399.3830	0.0129	-0.0759	0.0372	-0.2671
3.7990	9107418.0851	0.0127	-0.0749	0.0366	-0.2640
3.8090	9107436.8936	0.0125	-0.0741	0.0366	-0.2642
3.8190	9107455.9149	0.0128	-0.0740	0.0374	-0.2651
3.8290	9107474.5957	0.0126	-0.0734	0.0369	-0.2645
3.8390	9107492.7447	0.0128	-0.0722	0.0386	-0.2625
3.8490	9107512.5532	0.0120	-0.0724	0.0361	-0.2652
3.8590	9107531.4043	0.0123	-0.0718	0.0373	-0.2626
3.8690	9107550.4043	0.0121	-0.0714	0.0365	-0.2638
3.8790	9107569.7234	0.0119	-0.0702	0.0357	-0.2598
3.8890	9107589.5319	0.0119	-0.0693	0.0360	-0.2603
3.8990	9107607.7234	0.0119	-0.0690	0.0369	-0.2609
3.9090	9107626.4255	0.0124	-0.0690	0.0385	-0.2610
3.9190	9107645.4255	0.0118	-0.0681	0.0367	-0.2608
3.9290	9107664.4255	0.0117	-0.0675	0.0367	-0.2596
3.9390	9107683.7234	0.0117	-0.0677	0.0364	-0.2609
3.9490	9107702.0638	0.0118	-0.0665	0.0373	-0.2586
3.9590	9107719.9149	0.0115	-0.0661	0.0369	-0.2582
3.9690	9107739.8936	0.0114	-0.0655	0.0366	-0.2588
3.9790	9107758.7234	0.0111	-0.0646	0.0361	-0.2570
3.9890	9107777.7234	0.0112	-0.0644	0.0364	-0.2573
3.9990	9107797.5957	0.0107	-0.0636	0.0353	-0.2561
4.0090	9107816.5532	0.0111	-0.0637	0.0365	-0.2568
4.0190	9107835.5532	0.0109	-0.0629	0.0357	-0.2560
4.0290	9107853.7234	0.0108	-0.0625	0.0359	-0.2559
4.0390	9107872.5426	0.0111	-0.0616	0.0369	-0.2538
4.0490	9107891.7234	0.0108	-0.0608	0.0364	-0.2526
4.0590	9107911.2340	0.0107	-0.0606	0.0363	-0.2540
4.0690	9107929.9149	0.0104	-0.0607	0.0352	-0.2541
4.0790	9107947.4255	0.0104	-0.0594	0.0356	-0.2523
4.0890	9107966.7234	0.0103	-0.0589	0.0355	-0.2515
4.0990	9107986.5319	0.0103	-0.0586	0.0353	-0.2508
4.1090	9108005.8723	0.0103	-0.0577	0.0359	-0.2505
4.1190	9108023.8936	0.0099	-0.0577	0.0345	-0.2506
4.1290	9108042.8936	0.0102	-0.0569	0.0359	-0.2494
4.1390	9108061.4255	0.0102	-0.0569	0.0361	-0.2522
4.1490	9108080.2340	0.0102	-0.0562	0.0365	-0.2493
4.1590	9108099.7660	0.0100	-0.0559	0.0360	-0.2495
4.1690	9108117.7447	0.0100	-0.0550	0.0364	-0.2470
4.1790	9108136.8936	0.0096	-0.0549	0.0345	-0.2484
4.1890	9108155.0638	0.0097	-0.0542	0.0360	-0.2465
4.1990	9108174.0426	0.0099	-0.0537	0.0365	-0.2466
4.2090	9108193.7021	0.0094	-0.0537	0.0343	-0.2474
4.2190	9108213.0638	0.0094	-0.0531	0.0350	-0.2468
4.2290	9108232.2872	0.0089	-0.0522	0.0334	-0.2449
4.2390	9108251.8936	0.0093	-0.0517	0.0353	-0.2440
4.2490	9108269.9362	0.0092	-0.0514	0.0350	-0.2448
4.2590	9108289.0638	0.0094	-0.0513	0.0356	-0.2456
4.2690	9108307.9468	0.0090	-0.0503	0.0344	-0.2424
4.2790	9108326.3830	0.0086	-0.0503	0.0329	-0.2443
4.2890	9108344.8936	0.0092	-0.0497	0.0358	-0.2428
4.2990	9108364.6383	0.0086	-0.0493	0.0331	-0.2427
4.3090	9108382.6064	0.0085	-0.0489	0.0331	-0.2416
4.3190	9108402.4574	0.0085	-0.0479	0.0339	-0.2402
4.3290	9108420.9468	0.0086	-0.0481	0.0343	-0.2414
4.3390	9108440.2553	0.0087	-0.0472	0.0351	-0.2399
4.3490	9108459.4255	0.0085	-0.0469	0.0346	-0.2399
4.3590	9108479.0638	0.0083	-0.0467	0.0338	-0.2402
4.3690	9108497.2872	0.0081	-0.0460	0.0331	-0.2387
4.3790	9108515.5532	0.0083	-0.0455	0.0345	-0.2388
4.3890	9108535.1915	0.0083	-0.0454	0.0346	-0.2394
4.3990	9108553.2979	0.0083	-0.0449	0.0347	-0.2378
4.4090	9108572.8723	0.0082	-0.0447	0.0348	-0.2385
4.4190	9108591.1277	0.0079	-0.0442	0.0336	-0.2375
4.4290	9108609.2872	0.0080	-0.0438	0.0336	-0.2370
4.4390	9108628.5957	0.0081	-0.0433	0.0351	-0.2357
4.4490	9108647.7766	0.0079	-0.0430	0.0335	-0.2361
4.4590	9108667.4255	0.0077	-0.0425	0.0333	-0.2348
4.4690	9108686.6383	0.0077	-0.0422	0.0335	-0.2357
4.4790	9108705.7766	0.0078	-0.0416	0.0336	-0.2342
4.4890	9108724.1170	0.0076	-0.0416	0.0331	-0.2349
4.4990	9108743.7660	0.0077	-0.0408	0.0344	-0.2339
4.5090	9108763.2872	0.0075	-0.0405	0.0336	-0.2335
4.5190	9108781.7766	0.0076	-0.0401	0.0344	-0.2327
4.5290	9108800.4255	0.0073	-0.0396	0.0334	-0.2311
4.5390	9108819.7766	0.0074	-0.0393	0.0334	-0.2314
4.5490	9108838.2872	0.0071	-0.0390	0.0329	-0.2314
4.5590	9108856.2872	0.0072	-0.0390	0.0330	-0.2322
4.5690	9108875.7660	0.0072	-0.0379	0.0340	-0.2283
4.5790	9108895.7660	0.0071	-0.0379	0.0332	-0.2317
4.5890	9108914.7766	0.0070	-0.0376	0.0330	-0.2297
4.5990	9108932.6064	0.0069	-0.0369	0.0324	-0.2283
4.6090	9108951.9362	0.0068	-0.0369	0.0330	-0.2287
4.6190	9108971.2872	0.0066	-0.0363	0.0313	-0.2276
4.6290	9108990.7766	0.0064	-0.0363	0.0307	-0.2290
4.6390	9109009.6277	0.0068	-0.0355	0.0325	-0.2260
4.6490	9109028.4255	0.0067	-0.0353	0.0334	-0.2261
4.6590	9109047.6064	0.0066	-0.0348	0.0333	-0.2268
4.6690	9109066.1170	0.0063	-0.0346	0.0314	-0.2270
4.6790	9109084.9362	0.0065	-0.0344	0.0327	-0.2271
4.6890	9109103.7660	0.0060	-0.0340	0.0299	-0.2261
4.6990	9109121.9468	0.0064	-0.0339	0.0321	-0.2279
4.7090	9109141.2553	0.0063	-0.0333	0.0326	-0.2250
4.7190	9109159.9468	0.0064	-0.0331	0.0329	-0.2247
4.7290	9109178.9362	0.0061	-0.0325	0.0319	-0.2235
4.7390	9109199.1064	0.0062	-0.0320	0.0326	-0.2236
4.7490	9109217.4255	0.0065	-0.0318	0.0347	-0.2245
4.7590	9109237.1170	0.0062	-0.0317	0.0332	-0.2240
4.7690	9109255.0851	0.0059	-0.0311	0.0316	-0.2227
4.7790	9109274.2447	0.0058	-0.0306	0.0321	-0.2229
4.7890	9109292.9362	0.0058	-0.0307	0.0314	-0.2219
4.7990	9109312.7660	0.0059	-0.0298	0.0326	-0.2219
4.8090	9109331.7766	0.0059	-0.0299	0.0328	-0.2224
4.8190	9109349.2553	0.0058	-0.0297	0.0329	-0.2210
4.8290	9109368.7660	0.0055	-0.0289	0.0310	-0.2208
4.8390	9109386.6277	0.0056	-0.0284	0.0322	-0.2189
4.8490	9109405.4255	0.0057	-0.0285	0.0323	-0.2187
4.8590	9109424.2553	0.0057	-0.0277	0.0332	-0.2187
4.8690	9109443.4574	0.0054	-0.0273	0.0321	-0.2199
4.8790	9109462.2872	0.0054	-0.0267	0.0315	-0.2185
4.8890	9109482.1064	0.0053	-0.0270	0.0311	-0.2190
4.8990	9109499.9362	0.0052	-0.0261	0.0315	-0.2180
4.9090	9109519.5851	0.0053	-0.0265	0.0320	-0.2179
4.9190	9109538.4574	0.0049	-0.0258	0.0292	-0.2172
4.9290	9109556.9468	0.0053	-0.0260	0.0317	-0.2176
4.9390	9109575.9468	0.0052	-0.0256	0.0311	-0.2159
4.9490	9109595.4255	0.0052	-0.0253	0.0318	-0.2152
4.9590	9109613.1489	0.0051	-0.0254	0.0315	-0.2151
4.9690	9109632.7660	0.0050	-0.0245	0.0318	-0.2142
4.9790	9109651.1170	0.0050	-0.0244	0.0315	-0.2148
4.9890	9109669.9362	0.0050	-0.0243	0.0315	-0.2145
4.9990	9109689.7979	0.0047	-0.0240	0.0302	-0.2131
5.0090	9109708.9043	0.0048	-0.0238	0.0310	-0.2132
5.0190	9109726.9468	0.0045	-0.0231	0.0296	-0.2140
5.0290	9109745.6277	0.0046	-0.0230	0.0302	-0.2138
5.0390	9109764.4574	0.0045	-0.0225	0.0305	-0.2121
5.0490	9109783.1170	0.0046	-0.0224	0.0306	-0.2134
5.0590	9109802.1064	0.0045	-0.0220	0.0297	-0.2120
5.0690	9109821.6277	0.0044	-0.0221	0.0294	-0.2117
5.0790	9109840.2766	0.0045	-0.0214	0.0307	-0.2102
5.0890	9109859.7660	0.0046	-0.0211	0.0314	-0.2107
5.0990	9109879.1170	0.0044	-0.0213	0.0304	-0.2103
5.1090	9109897.2553	0.0043	-0.0198	0.0297	-0.2088
5.1190	9109915.4255	0.0043	-0.0198	0.0307	-0.2079
5.1290	9109934.7660	0.0040	-0.0202	0.0290	-0.2083
5.1390	9109953.4255	0.0041	-0.0199	0.0290	-0.2075
5.1490	9109972.2553	0.0041	-0.0191	0.0305	-0.2086
5.1590	9109991.2660	0.0042	-0.0194	0.0308	-0.2083
5.1690	9110010.7660	0.0041	-0.0191	0.0302	-0.2077
5.1790	9110029.5957	0.0040	-0.0186	0.0295	-0.2068
5.1890	9110049.1064	0.0040	-0.0183	0.0302	-0.2073
5.1990	9110066.5957	0.0039	-0.0180	0.0301	-0.2055
5.2090	9110086.1064	0.0039	-0.0180	0.0296	-0.2059
5.2190	9110104.7979	0.0038	-0.0178	0.0289	-0.2064
5.2290	9110124.6170	0.0038	-0.0174	0.0305	-0.2054
5.2390	9110142.2766	0.0039	-0.0173	0.0303	-0.2068
5.2490	9110161.5851	0.0036	-0.0173	0.0295	-0.2055
5.2590	9110180.1064	0.0036	-0.0164	0.0289	-0.2039
5.2690	9110199.7553	0.0037	-0.0168	0.0309	-0.2058
5.2790	9110218.2766	0.0036	-0.0163	0.0287	-0.2049
5.2890	9110236.9362	0.0035	-0.0164	0.0283	-0.2038
5.2990	9110255.6277	0.0035	-0.0162	0.0291	-0.2035
5.3090	9110274.1064	0.0035	-0.0158	0.0295	-0.2024
5.3190	9110293.4149	0.0034	-0.0156	0.0294	-0.2029
5.3290	9110313.1064	0.0035	-0.0155	0.0297	-0.2024
5.3390	9110331.9362	0.0035	-0.0152	0.0300	-0.2014
5.3490	9110350.5851	0.0033	-0.0148	0.0289	-0.2015
5.3590	9110369.2872	0.0034	-0.0146	0.0300	-0.2008
5.3690	9110387.9362	0.0032	-0.0143	0.0286	-0.1999
5.3790	9110406.7660	0.0033	-0.0143	0.0290	-0.2018
5.3890	9110425.9362	0.0033	-0.0140	0.0295	-0.2002
5.3990	9110444.7660	0.0032	-0.0137	0.0289	-0.1991
5.4090	9110463.6277	0.0031	-0.0135	0.0294	-0.1995
5.4190	9110482.7660	0.0030	-0.0133	0.0284	-0.1982
5.4290	9110501.5851	0.0031	-0.0131	0.0292	-0.1983
5.4390	9110520.2553	0.0031	-0.0127	0.0292	-0.1979
5.4490	9110539.5957	0.0030	-0.0127	0.0290	-0.1992
5.4590	9110558.7660	0.0029	-0.0124	0.0286	-0.1967
5.4690	9110577.4149	0.0029	-0.0121	0.0280	-0.1977
5.4790	9110596.5851	0.0029	-0.0120	0.0293	-0.1980
5.4890	9110615.2766	0.0029	-0.0119	0.0293	-0.1967
5.4990	9110633.8298	0.0029	-0.0115	0.0294	-0.1974
5.5090	9110653.5851	0.0027	-0.0114	0.0276	-0.1956
5.5190	9110672.5106	0.0027	-0.0110	0.0287	-0.1965
5.5290	9110691.6596	0.0026	-0.0110	0.0278	-0.1964
5.5390	9110709.3404	0.0027	-0.0106	0.0286	-0.1952
5.5490	9110728.6596	0.0026	-0.0105	0.0282	-0.1952
5.5590	9110748.9149	0.0026	-0.0101	0.0287	-0.1955
5.5690	9110767.5106	0.0026	-0.0101	0.0283	-0.1951
5.5790	9110786.0000	0.0025	-0.0098	0.0283	-0.1924
5.5890	9110805.4894	0.0025	-0.0095	0.0294	-0.1942
5.5990	9110824.5851	0.0025	-0.0093	0.0283	-0.1936
5.6090	9110843.1702	0.0023	-0.0092	0.0276	-0.1928
5.6190	9110862.6809	0.0024	-0.0088	0.0285	-0.1926
5.6290	9110880.6596	0.0023	-0.0088	0.0281	-0.1927
5.6390	9110899.8298	0.0023	-0.0085	0.0282	-0.1919
5.6490	9110919.1702	0.0023	-0.0083	0.0278	-0.1914
5.6590	9110938.8298	0.0022	-0.0082	0.0276	-0.1919
5.6690	9110956.1702	0.0023	-0.0079	0.0286	-0.1908
5.6790	9110975.9787	0.0021	-0.0076	0.0270	-0.1905
5.6890	9110994.5106	0.0022	-0.0076	0.0275	-0.1899
5.6990	9111013.8298	0.0021	-0.0073	0.0277	-0.1893
5.7090	9111032.0000	0.0020	-0.0072	0.0271	-0.1911
5.7190	9111051.4894	0.0020	-0.0069	0.0286	-0.1881
5.7290	9111070.8298	0.0020	-0.0068	0.0280	-0.1899
5.7390	9111089.1702	0.0020	-0.0065	0.0273	-0.1883
5.7490	9111108.0000	0.0019	-0.0062	0.0273	-0.1883
5.7590	9111126.4894	0.0019	-0.0061	0.0269	-0.1884
5.7690	9111145.3404	0.0018	-0.0059	0.0267	-0.1880
5.7790	9111164.3191	0.0018	-0.0056	0.0275	-0.1876
5.7890	9111183.8298	0.0019	-0.0055	0.0272	-0.1871
5.7990	9111202.1702	0.0018	-0.0054	0.0266	-0.1862
5.8090	9111221.3404	0.0017	-0.0051	0.0269	-0.1866
5.8190	9111240.3404	0.0017	-0.0048	0.0272	-0.1866
5.8290	9111258.6596	0.0017	-0.0047	0.0266	-0.1867
5.8390	9111277.8511	0.0017	-0.0045	0.0264	-0.1858
5.8490	9111297.0000	0.0017	-0.0046	0.0265	-0.1859
5.8590	9111315.1702	0.0016	-0.0042	0.0259	-0.1847
5.8690	9111334.8298	0.0015	-0.0038	0.0259	-0.1841
5.8790	9111354.1702	0.0015	-0.0038	0.0261	-0.1849
5.8890	9111373.0000	0.0014	-0.0035	0.0266	-0.1828
5.8990	9111391.3191	0.0015	-0.0034	0.0269	-0.1829
5.9090	9111411.0000	0.0015	-0.0033	0.0261	-0.1828
5.9190	9111430.3191	0.0014	-0.0030	0.0263	-0.1817
5.9290	9111448.0000	0.0015	-0.0030	0.0276	-0.1839
5.9390	9111467.6596	0.0014	-0.0027	0.0258	-0.1821
5.9490	9111486.6596	0.0014	-0.0027	0.0266	-0.1817
5.9590	9111504.6596	0.0014	-0.0025	0.0261	-0.1827
5.9690	9111522.3404	0.0013	-0.0023	0.0267	-0.1817
5.9790	9111541.6596	0.0012	-0.0019	0.0259	-0.1806
5.9890	9111560.3191	0.0013	-0.0020	0.0264	-0.1820
5.9990	9111580.0000	0.0012	-0.0018	0.0269	-0.1810
6.0090	9111599.6809	0.0011	-0.0014	0.0264	-0.1817
6.0190	9111617.6596	0.0012	-0.0015	0.0255	-0.1811
6.0290	9111636.6596	0.0012	-0.0012	0.0269	-0.1800
6.0390	9111655.3404	0.0010	-0.0009	0.0271	-0.1801
6.0490	9111673.5106	0.0011	-0.0008	0.0256	-0.1785
6.0590	9111692.4894	0.0011	-0.0006	0.0267	-0.1791
6.0690	9111712.0000	0.0010	-0.0006	0.0251	-0.1768
6.0790	9111730.6596	0.0010	-0.0002	0.0261	-0.1786
6.0890	9111750.6596	0.0010	-0.0001	0.0258	-0.1774
6.0990	9111768.6596	0.0009	0.0000	0.0259	-0.1777
6.1090	9111787.9787	0.0009	0.0002	0.0255	-0.1772
6.1190	9111807.0000	0.0008	0.0003	0.0251	-0.1776
6.1290	9111826.8298	0.0008	0.0006	0.0262	-0.1778
6.1390	9111843.8511	0.0008	0.0008	0.0255	-0.1766
6.1490	9111864.0000	0.0008	0.0009	0.0253	-0.1753
6.1590	9111883.6596	0.0007	0.0010	0.0253	-0.1775
6.1690	9111902.8511	0.0007	0.0011	0.0246	-0.1760
6.1790	9111921.6596	0.0007	0.0014	0.0252	-0.1756
6.1890	9111940.3404	0.0007	0.0016	0.0264	-0.1752
6.1990	9111959.3404	0.0006	0.0015	0.0247	-0.1756
6.2090	9111978.0000	0.0006	0.0019	0.0241	-0.1738
6.2190	9111997.0000	0.0006	0.0021	0.0267	-0.1756
6.2290	9112015.6596	0.0006	0.0023	0.0253	-0.1745
6.2390	9112034.9787	0.0006	0.0023	0.0253	-0.1738
6.2490	9112053.8511	0.0005	0.0026	0.0254	-0.1737
6.2590	9112071.6596	0.0004	0.0027	0.0257	-0.1735
6.2690	9112090.1702	0.0005	0.0028	0.0251	-0.1727
6.2790	9112109.4894	0.0005	0.0029	0.0245	-0.1736
6.2890	9112128.6596	0.0004	0.0031	0.0243	-0.1726
6.2990	9112147.4894	0.0004	0.0033	0.0249	-0.1719
6.3090	9112165.8511	0.0004	0.0036	0.0248	-0.1731
6.3190	9112185.3404	0.0003	0.0035	0.0249	-0.1708
6.3290	9112204.5106	0.0003	0.0038	0.0242	-0.1723
6.3390	9112223.3404	0.0003	0.0039	0.0246	-0.1711
6.3490	9112241.8511	0.0002	0.0042	0.0243	-0.1711
6.3590	9112260.6596	0.0002	0.0044	0.0253	-0.1706
6.3690	9112279.6596	0.0002	0.0045	0.0241	-0.1704
6.3790	9112298.8298	0.0002	0.0044	0.0239	-0.1693
6.3890	9112318.0000	0.0001	0.0047	0.0252	-0.1687
6.3990	9112336.0000	0.0002	0.0050	0.0242	-0.1701
6.4090	9112355.0000	0.0002	0.0050	0.0239	-0.1694
6.4190	9112374.3404	0.0002	0.0051	0.0235	-0.1693
6.4290	9112393.3404	0.0001	0.0052	0.0243	-0.1698
6.4390	9112411.3298	0.0001	0.0053	0.0245	-0.1685
6.4490	9112430.6809	0.0000	0.0055	0.0250	-0.1694
6.4590	9112450.3191	0.0001	0.0057	0.0245	-0.1682
6.4690	9112469.0000	-0.0001	0.0058	0.0245	-0.1680
6.4790	9112488.4894	0.0000	0.0060	0.0245	-0.1667
6.4890	9112506.5106	-0.0000	0.0060	0.0257	-0.1680
6.4990	9112525.4894	-0.0001	0.0060	0.0244	-0.1680
6.5090	9112544.4894	-0.0001	0.0063	0.0245	-0.1662
6.5190	9112563.6702	-0.0002	0.0065	0.0248	-0.1662
6.5290	9112582.1702	-0.0002	0.0067	0.0242	-0.1665
6.5390	9112601.0000	-0.0003	0.0069	0.0252	-0.1663
6.5490	9112620.6702	-0.0002	0.0068	0.0246	-0.1653
